Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706976475798775, -2.7094158981939356]","[0.5006098552963638, 0.49939014470363613]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.692648326534215, -7.716302646311244]","[0.505913304225791, 0.49408669577420916]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5321670422691436, -2.5340075804412163]","[0.500460134413123, 0.4995398655868771]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568697499122522, -2.571257607707249]","[0.5006400267966121, 0.4993599732033879]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.069606442295239, -6.0869931882488695]","[0.5043465769918264, 0.49565342300817355]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.238495945722567, -6.250485399549579]","[0.5029973275521011, 0.4970026724478989]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325632139038523, -4.3354887609269435]","[0.502464135522292, 0.49753586447770803]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.829098045968026, -14.882275090163612]","[0.5132911291440999, 0.48670887085590014]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0481807192487365, -3.05171723862245]","[0.5008841289219474, 0.4991158710780526]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.839844583249886, -7.861524259588429]","[0.50541970681067, 0.49458029318933]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.032882314987029, -5.040766480163708]","[0.5019710310842295, 0.49802896891577053]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.288477958934106, -4.293987634869326]","[0.5013774154993441, 0.49862258450065583]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485441532418533, -2.487133763813664]","[0.5004230577478254, 0.4995769422521746]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.36442322540164, -36.61347757435881]","[0.5619437302648508, 0.4380562697351492]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.311635467997789, -2.312588492315151]","[0.5002382560613075, 0.49976174393869255]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.442366543744475, -4.447091026033438]","[0.5011811183752892, 0.4988188816247107]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4979926748708734, -2.499034162974449]","[0.5002603720023585, 0.49973962799764143]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.52420659830619, -5.536603796115507]","[0.5030992597585291, 0.49690074024147096]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6961142136348193, -3.699292508665348]","[0.5007945730887634, 0.4992054269112367]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9211734886781833, -3.927524433636994]","[0.5015877309030117, 0.4984122690969883]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.966007079727414, -7.980777651105725]","[0.5036925757107862, 0.49630742428921387]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.52724649935798, -13.584274711075711]","[0.5142531902665717, 0.48574680973342826]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.634480817416461, -4.640731961254126]","[0.5015627808703801, 0.49843721912961997]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.0336396139089485, -4.040189031125167]","[0.5016373484512386, 0.4983626515487614]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.5627154920909385, -4.568616995030496]","[0.5014753714529044, 0.4985246285470956]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.12871900558495, -9.15721918826833]","[0.5071245634273043, 0.4928754365726958]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.193128615967305, -5.202788316335787]","[0.5024149063142785, 0.4975850936857214]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.220192998097935, -4.226320881385454]","[0.501531966027984, 0.49846803397201606]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.329176970347896, -3.331054623077322]","[0.5004694130444438, 0.4995305869555563]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.4188400490306226, -6.428733905199814]","[0.5024734438655444, 0.4975265561344557]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.765849651409648, -5.773690479859847]","[0.5019601970700472, 0.49803980292995276]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.771396709171302, -17.86740129413719]","[0.523982728575561, 0.47601727142443895]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.35759466360518, -10.39879882456831]","[0.510299583077362, 0.4897004169226379]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.533086081422853, -6.5481359151190555]","[0.5037623874100419, 0.49623761258995813]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.353430385668918, -11.395774204456693]","[0.510584373263321, 0.4894156267366791]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.160659280156349, -5.171896223273872]","[0.5028092062198302, 0.4971907937801698]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.865632291855487, -6.877710869164196]","[0.5030196076158762, 0.49698039238412384]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.560853413299554, -21.666915218982172]","[0.5264906230882503, 0.47350937691174966]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7430910024641433, -3.7457272468847966]","[0.5006590607234692, 0.4993409392765307]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.203373381919384, -7.220330676707882]","[0.5042392221153057, 0.49576077788469436]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.6405952114766422, -3.6468299170954364]","[0.5015586713557036, 0.4984413286442964]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.5805888330199895, -5.591669166747535]","[0.5027700550910964, 0.49722994490890365]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",3.920196825781909,0.9995513799847616
