Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7075370197226527, -2.70954189377952]","[0.5005012183463288, 0.49949878165367134]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.693865802699886, -7.715420917082111]","[0.5053885699593965, 0.4946114300406035]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.532092867098602, -2.5338783607890063]","[0.500446373304015, 0.4995536266959849]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686558247781317, -2.571259669461693]","[0.5006509608030971, 0.4993490391969029]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.072087479010858, -6.087120906811365]","[0.5037582861680996, 0.49624171383190036]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2373083413881, -6.250440221172416]","[0.5032829227689001, 0.4967170772311]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.325017524528893, -4.334628235774946]","[0.5024026593179184, 0.49759734068208167]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.81771251653774, -14.88070664177713]","[0.5157433255203018, 0.4842566744796982]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0479357239762415, -3.0513837961028507]","[0.5008620171775945, 0.49913798282240546]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.841425137419536, -7.8646020175481635]","[0.505793960673733, 0.49420603932626694]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
