Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7074474914561515, -2.7094231011733094]","[0.5004939022686463, 0.4995060977313536]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.693804948358383, -7.717229716348826]","[0.5058559242282837, 0.49414407577171626]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.532092867098602, -2.5340389232435996]","[0.5004865138827084, 0.49951348611729174]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568707347119608, -2.571193938550991]","[0.5006216475375348, 0.49937835246246515]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.070690937435132, -6.086113778527312]","[0.5038556338469652, 0.4961443661530349]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2360280025922155, -6.250349859066462]","[0.5035804029190712, 0.4964195970809287]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325558463845306, -4.335373858217645]","[0.502453828892558, 0.49754617110744215]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.81451366781849, -14.880029025279635]","[0.5163729833562553, 0.48362701664374486]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.048122704306209, -3.0518425550637973]","[0.5009299616170516, 0.49907003838294833]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.841897772709591, -7.865249356085031]","[0.5058376305763369, 0.49416236942366304]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.033459780322385, -5.039602470864617]","[0.5015356678068268, 0.4984643321931733]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.288948930079391, -4.294296752718435]","[0.5013369524734476, 0.4986630475265524]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485647911584277, -2.4872804338673213]","[0.5004081304801177, 0.49959186951988227]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.34957714391831, -36.622042328449716]","[0.5676980037863296, 0.4323019962136703]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3116404191639095, -2.3122678775566827]","[0.5001568645930468, 0.4998431354069532]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.441262881814832, -4.447619221593317]","[0.5015890795943189, 0.49841092040568113]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4977696694424787, -2.498975639583319]","[0.5003014924986701, 0.49969850750132994]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.525100454127888, -5.534205834424573]","[0.5022763293470429, 0.4977236706529572]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6961142136348193, -3.6993282145035744]","[0.500803499525523, 0.499196500474477]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.920920759002691, -3.92877184946671]","[0.5019627625340202, 0.49803723746597983]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.959446061894878, -7.983484871301356]","[0.5060094129689426, 0.49399058703105725]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.528869925106886, -13.590609113881372]","[0.5154298962917162, 0.48457010370828385]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.632284552225785, -4.639399677375826]","[0.5017787737833137, 0.4982212262166864]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.033864358459902, -4.039611919376212]","[0.5014368862735167, 0.4985631137264834]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.563932465075368, -4.568702048116677]","[0.5011923934998559, 0.49880760650014416]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.131926698648167, -9.155101491616646]","[0.5057934389537557, 0.49420656104624433]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.195234996782602, -5.204216212811748]","[0.5022452889148038, 0.4977547110851962]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.220468290195573, -4.225090063072559]","[0.5011554411624866, 0.4988445588375134]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3293158895032295, -3.330970729343369]","[0.500413709865623, 0.499586290134377]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.418119485279326, -6.428358929659253]","[0.502559838729236, 0.49744016127076396]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.766286189281476, -5.774861913770521]","[0.5021439179830884, 0.49785608201691167]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.77022354343222, -17.86122041020979]","[0.522733531907691, 0.47726646809230894]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.359175268002412, -10.39879882456831]","[0.5099045933027714, 0.49009540669722845]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.535425144661613, -6.545621647966439]","[0.5025491037406656, 0.4974508962593345]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.35838079842445, -11.388783000908925]","[0.5075999652466663, 0.49240003475333377]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.160480193494241, -5.170946746485096]","[0.5026166143605253, 0.49738338563947465]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.866413093756877, -6.877826526155147]","[0.5028533271252378, 0.4971466728747622]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-21.5519797639616, -21.64818987919027]","[0.5240339926732842, 0.4759660073267158]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.742403863290209, -3.7462582432594123]","[0.5009635937993523, 0.49903640620064765]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.2081650788280776, -7.22021653568071]","[0.5030128277485874, 0.49698717225141265]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.64089515073758, -3.6463744858885105]","[0.50136983036052, 0.4986301696394801]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.579756628751352, -5.591844966228925]","[0.5030220475690268, 0.4969779524309732]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.997474359443292, -8.015462594725484]","[0.5044969375625514, 0.49550306243744857]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.526518976679583, -9.545994954861122]","[0.5048688406448505, 0.4951311593551495]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.149226714756235, -5.160205280870035]","[0.5027446139613937, 0.49725538603860625]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.187794814857877, -5.193692209130001]","[0.5014743442949832, 0.4985256557050169]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.147087310146498, -4.150838380085072]","[0.5009377663850717, 0.4990622336149284]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.111583585438966, -8.13361442050452]","[0.5055074860097981, 0.494492513990202]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.524550789459515,1.1147576596030844
