Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-2.4978019087963377, -2.499018795200197]","[0.5003042215634237, 0.4996957784365764]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.525588403219861, -5.535692810586892]","[0.502526080349261, 0.497473919650739]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6957582296663065, -3.699136652359923]","[0.5008446048700627, 0.49915539512993734]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9209115809538178, -3.927880137260486]","[0.5017421320267323, 0.49825786797326754]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.96078018251871, -7.98094560862726]","[0.5050411856974631, 0.4949588143025368]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.53057833483609, -13.584511828826306]","[0.5134801060537906, 0.48651989394620937]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.631494489504587, -4.637281726089583]","[0.5014468051082053, 0.49855319489179484]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.033539689030336, -4.039945075304766]","[0.5016013410934962, 0.4983986589065038]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.56421841068122, -4.56795737541297]","[0.5009347400939766, 0.49906525990602335]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.1324595700837, -9.152993624161246]","[0.5051333331492825, 0.49486666685071745]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.196106934547457, -5.204530130048276]","[0.5021057864247184, 0.4978942135752817]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.220607848753364, -4.2259237305527115]","[0.5013289673202755, 0.4986710326797245]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3292416175990556, -3.3315068989981467]","[0.5005663201076002, 0.4994336798923999]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.415144896555558, -6.427089372972133]","[0.5029860836020538, 0.49701391639794623]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.7656650427304506, -5.7737353135089675]","[0.5020175567444746, 0.49798244325552543]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.771703943779904, -17.852355507023237]","[0.5201519684949891, 0.4798480315050108]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.3608628766553, -10.39630222152439]","[0.5088589090432056, 0.4911410909567942]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.535703315831633, -6.546153980123548]","[0.50261264229441, 0.4973873577055899]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.350078338618871, -11.389499377509294]","[0.5098539836497401, 0.49014601635026]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.1626932124362925, -5.1702965784716834]","[0.5019008323514106, 0.49809916764858947]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.864193251694962, -6.8749014503011106]","[0.50267702407139, 0.4973229759286098]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.54162028388437, -21.660749538630526]","[0.5297471415991489, 0.47025285840085107]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7421286106295866, -3.7465390164894337]","[0.5011025996776777, 0.4988974003223223]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.204681638947877, -7.219361947666602]","[0.5036700112691262, 0.4963299887308737]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6416892712636177, -3.6457481378715313]","[0.5010147152589102, 0.49898528474108983]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.580854991750646, -5.590530890891089]","[0.502418955912643, 0.497581044087357]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.998280632452013, -8.017978242386919]","[0.5049242432692653, 0.4950757567307348]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.53284187644701, -9.547371917618237]","[0.5036324463855569, 0.49636755361444307]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.148699139050054, -5.1579671984012005]","[0.5023169982525585, 0.4976830017474415]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.187724826602652, -5.196412406577719]","[0.5021718813337278, 0.4978281186662722]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.14629205993938, -4.150240274818096]","[0.5009870524374652, 0.4990129475625348]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.112559249037748, -8.128465859704793]","[0.5039765688210741, 0.4960234311789258]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.217387983885664, -4.22400303424356]","[0.5016537565589322, 0.49834624344106776]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.2577791991118765, -7.2761358123297795]","[0.5045890244433858, 0.4954109755566142]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.210652359723412, -9.246458394886055]","[0.5089505525399125, 0.49104944746008755]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.243150063640776, -6.258127423136019]","[0.5037442698807825, 0.4962557301192175]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.932968881458458, -3.938443145529535]","[0.5013685626000633, 0.49863143739993665]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.6869176582821552, -3.689977072251965]","[0.5007648528958664, 0.4992351471041335]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.4456238057644235, -6.458525287962852]","[0.5032253258122467, 0.4967746741877534]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.781363727786568, -4.787849552329996]","[0.5016214504518774, 0.49837854954812255]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-6.991995651170979, -7.0087750528916395]","[0.5041947520118445, 0.49580524798815556]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.739724980895258, -6.755983529753322]","[0.50406454767956, 0.49593545232044006]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.941851759555267, -5.954717177688204]","[0.5032163101699907, 0.4967836898300093]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-8.796596417472117, -8.821821238670884]","[0.5063058709388429, 0.49369412906115717]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.945306887265417, -8.967527448346013]","[0.5055549117090149, 0.49444508829098516]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.787389527357689,1.140842596660317
62,"[-3.2092530851718406, -3.211286344621994]","[0.5005083146874179, 0.49949168531258215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-4.603447881381514, -4.611423641684874]","[0.501993929505906, 0.4980060704940939]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.910284257887322, -4.918219789210995]","[0.5019838724201193, 0.49801612757988073]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.798102353563079, -6.817885194077213]","[0.5049455488384319, 0.4950544511615682]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.8819541663038484, -3.888725405980671]","[0.5016928034513348, 0.4983071965486651]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.108588007818319,0.848659224431176
67,"[-11.619720130616672, -11.65542811038946]","[0.5089260465264122, 0.4910739534735878]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.232050343946305, -5.242065128745233]","[0.5025036752740669, 0.49749632472593314]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-5.764386941756487, -5.776640395146673]","[0.5030633250185234, 0.49693667498147664]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-5.9937963732038035, -6.00647720994322]","[0.5031701667037778, 0.4968298332962222]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.304646140437013, -4.312021201073401]","[0.5018437568020435, 0.4981562431979566]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.5608526937922678, -3.5646223762302474]","[0.5009424194934737, 0.4990575805065263]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.130608404475572, -7.152815525323468]","[0.5055515520653149, 0.4944484479346851]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.404847937578119,1.061660530488305
74,"[-7.288193139042436, -7.311458221507119]","[0.5058160082855148, 0.4941839917144851]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-9.357822887281086, -9.388639690184894]","[0.5077035910763942, 0.49229640892360577]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-7.084915777268528, -7.106954193621846]","[0.5055093811017012, 0.4944906188982988]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.827178816653672,1.05506396722941
77,"[-3.650734672373531, -3.6550853246189137]","[0.5010876613457258, 0.49891233865427415]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-4.693166395033193, -4.7047617679025295]","[0.5028988107380027, 0.49710118926199726]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.1298384236793124, -3.132369354414606]","[0.5006327323460703, 0.49936726765392964]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.104032846756993,0.7579948447471447
