Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.5105260287074733]","[0.33157056089610243, 0.6684294391038975]","[1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.7461857619887309]","[0.6692192517137463, 0.33078074828625376]","[0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.0417929439571685, -6.7647815876717905]","[0.6732647969767465, 0.32673520302325365]","[0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.3547712173010942, -1.357805727666474]","[0.5007586270092091, 0.49924137299079074]","[0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9030452776013209, -1.6095980250437192]","[0.669638996056578, 0.3303610039434221]","[1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.4018741103883245, -5.130806357851716]","[0.674570917918095, 0.32542908208190513]","[0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.049523027166212, -5.074971259956729]","[0.5063617148741343, 0.49363828512586566]","[1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.147980956923683, -3.155561184215295]","[0.5018950477488158, 0.49810495225118423]","[1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.666092442229454, -13.737960290528072]","[0.5179592328053989, 0.4820407671946009]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.0875874622346773, -1.3886600353472527]","[0.33205007398158093, 0.6679499260184191]","[1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.166193910270751, -6.888737977830817]","[0.6731669918887114, 0.3268330081112885]","[0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8498878101079903, -3.863769043423078]","[0.5034702526057635, 0.49652974739423655]","[1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1107013297544857, -3.1186042306717283]","[0.5019757149464096, 0.49802428505359053]","[0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3083031993112215, -1.3099645816329393]","[0.5004153454848933, 0.49958465451510664]","[1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.343222923868254, -34.762508239527584]","[0.3587681613926201, 0.64123183860738]","[0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3505715563617895, -0.648120162480261]","[0.33126894651473593, 0.668731053485264]","[0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.271118994666786, -3.272181692708033]","[0.500265674485309, 0.49973432551469105]","[0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3217302037629197, -1.3229773704554069]","[0.5003117916327077, 0.49968820836729216]","[0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.348704861255088, -4.357370837351554]","[0.5021664804657314, 0.4978335195342686]","[1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.028336387685621, -2.7375167883204314]","[0.6702200330236819, 0.3297799669763181]","[0, 1, 1, 1]",5.428092826984956,0.8262956822143522
