Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.8759378699624385]","[0.5858192643057551, 0.41418073569424485]","[0, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.516760021172938, -6.888190221834415]","[0.591804520077327, 0.4081954799226731]","[0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6995023324404785, -1.357805727666474]","[0.4153974104382722, 0.5846025895617277]","[0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3918817012119418, -1.738075800711945]","[0.5856943547266291, 0.41430564527337094]","[1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.4018741103883245, -6.088886399107847]","[0.8438308425675161, 0.1561691574324839]","[0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.049523027166212, -5.423474170320512]","[0.592413367790519, 0.407586632209481]","[1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3626306115675133, -3.37366130365203]","[0.5027576450595457, 0.49724235494045443]","[1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.666092442229454, -14.066801215057353]","[0.5988579384830324, 0.40114206151696763]","[1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0875874622346773, -2.091989073533293]","[0.5011004010480403, 0.4988995989519597]","[1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.870829625322154, -6.888737977830817]","[0.5044769684774316, 0.4955230315225683]","[0, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.06902337002711, -4.078267914675773]","[0.5023111197028557, 0.4976888802971442]","[1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1107013297544857, -3.462633407800454]","[0.5870860242695046, 0.4129139757304954]","[0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.523898034442332, -1.5261800928315679]","[0.5005705143497157, 0.4994294856502843]","[1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.343222923868254, -35.59363471344645]","[0.5622778537394743, 0.4377221462605257]","[0, 1, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.3505715563617895, -1.3520557312333197]","[0.500371043649772, 0.4996289563502279]","[0, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.610091630351249, -3.272181692708033]","[0.41631726736720187, 0.583682732632798]","[0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.5375494717806673, -1.538384981487578]","[0.5002088774145766, 0.4997911225854233]","[0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.693882795179359, -4.357370837351554]","[0.41665701223868945, 0.5833429877613105]","[1, 0, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.518277465830079, -2.865423611062833]","[0.5859253559269538, 0.4140746440730462]","[0, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0874012859304654, -2.7502536377469573]","[0.416502513379657, 0.5834974866203431]","[1, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.999343129627775, -7.011661741592374]","[0.5030796140474241, 0.4969203859525758]","[1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.55505290889084, -12.599641897023657]","[0.5111454005078437, 0.4888545994921562]","[0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.6742146004771987, -3.68234384288073]","[0.5020322994089237, 0.4979677005910763]","[0, 1, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.073684826826816, -3.079339591187469]","[0.5014136873231173, 0.49858631267688264]","[0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.731449354617837, -3.3932021586455274]","[0.41623531685110965, 0.5837646831488903]","[0, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.169599598122023, -8.17906401774006]","[0.5023660872426333, 0.4976339127573668]","[1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.232064940306231, -4.239883145600353]","[0.5019545413677039, 0.4980454586322961]","[0, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
