Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707374196149954, -2.7094231011733094]","[0.5005122260766447, 0.49948777392335536]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.694999531736078, -7.717229716348826]","[0.5055573172949703, 0.49444268270502956]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.532092867098602, -2.533917711444386]","[0.5004562109598453, 0.4995437890401547]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568707347119608, -2.571259669461693]","[0.5006380802391316, 0.4993619197608685]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.070690937435132, -6.087120906811365]","[0.5041073999471795, 0.4958926000528206]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2360280025922155, -6.251186764330341]","[0.5037896178673985, 0.4962103821326014]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325189923336487, -4.335373858217645]","[0.5025459617163166, 0.49745403828368334]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.816082435423235, -14.880029025279635]","[0.5159812020190782, 0.4840187979809218]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.048122704306209, -3.0516034498058646]","[0.5008701854963465, 0.49912981450365346]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.841646699307632, -7.865249356085031]","[0.5059003902784497, 0.4940996097215503]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.033716283765435, -5.039602470864617]","[0.5014715425260624, 0.49852845747393765]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.288948930079391, -4.293886983835664]","[0.5012345109305046, 0.4987654890694954]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485647911584277, -2.4873140766652817]","[0.5004165411738876, 0.4995834588261123]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.339132152929984, -36.622042328449716]","[0.5702595473652016, 0.4297404526347984]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3116445448919887, -2.3122678775566827]","[0.5001558331611279, 0.4998441668388722]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.441262881814832, -4.4472154491884055]","[0.5014881374492909, 0.49851186255070906]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4977696694424787, -2.4990504884080886]","[0.500320204697628, 0.4996797953023721]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.525100454127888, -5.535303277129776]","[0.5025506836238406, 0.49744931637615947]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6957020871043236, -3.6993282145035744]","[0.5009065308564968, 0.4990934691435031]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.921113448755609, -3.92877184946671]","[0.501914590820046, 0.4980854091799539]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.959446061894878, -7.981865138492051]","[0.5056045344076732, 0.49439546559232683]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
