Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7072383572382694, -2.7092461874296725]","[0.500501957379219, 0.4994980426207811]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.692648326534215, -7.714939792771144]","[0.5055726358031861, 0.4944273641968139]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.532007182281199, -2.534035671142783]","[0.5005071220415052, 0.4994928779584948]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.56884184826767, -2.571257607707249]","[0.5006039395661842, 0.49939606043381574]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.071027368780156, -6.086178944285737]","[0.5037878214124165, 0.4962121785875834]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.23708634450194, -6.249317139131325]","[0.5030576605405588, 0.4969423394594411]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.325993658320408, -4.33553799676746]","[0.5023860664986831, 0.4976139335013169]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.829098045968026, -14.879524711768624]","[0.5126039957255697, 0.4873960042744303]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0481807192487365, -3.051898609714959]","[0.5009294715459046, 0.4990705284540954]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.839308098626506, -7.865249356085031]","[0.5064849506987067, 0.4935150493012933]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.032148639220295, -5.04029248020907]","[0.5020359489948307, 0.4979640510051694]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.288362767604063, -4.293987634869326]","[0.5014062131087043, 0.4985937868912957]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485521520160354, -2.486978469861051]","[0.5003642373607436, 0.4996357626392564]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.37915616132802, -36.622042328449716]","[0.5604247767321656, 0.43957522326783444]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.311635467997789, -2.3125327587946147]","[0.5002243226841557, 0.4997756773158443]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
