Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707024615166598, -2.7092028329950195]","[0.5005445542417961, 0.49945544575820383]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.694256960283005, -7.717611088800661]","[0.5058382667751481, 0.49416173322485185]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5321670422691436, -2.5340627687703887]","[0.5004739314833775, 0.49952606851662246]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5688274218613016, -2.571257607707249]","[0.5006075461624828, 0.49939245383751707]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.068485547258494, -6.088150695360722]","[0.5049161285969394, 0.4950838714030608]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.238495945722567, -6.251000307012901]","[0.5031260495905105, 0.4968739504094895]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3259490405920875, -4.3349186748225845]","[0.5022423935234538, 0.49775760647654615]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.828281849946178, -14.876876494835159]","[0.5121462710926061, 0.4878537289073939]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0481807192487365, -3.0519121375257496]","[0.5009328534868728, 0.4990671465131272]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.840791354474933, -7.8587664055660245]","[0.5044936417811975, 0.49550635821880246]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.033299419494968, -5.040766480163708]","[0.5018667564934655, 0.4981332435065345]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287062475305515, -4.293987634869326]","[0.5017312829719099, 0.49826871702809017]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4852813586921054, -2.487362837889951]","[0.5005203696115839, 0.4994796303884162]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.34531592421857, -36.604406982164186]","[0.5644128406006759, 0.43558715939932413]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
