Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -2.708809444954138]","[0.7648723602692921, 0.2351276397307079]","[0, 1, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.516760021172938, -7.724139154038838]","[0.7698348883213096, 0.23016511167869036]","[0, 1, 1, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.531782952793234, -1.5738644924480267]","[0.2772951472906458, 0.7227048527093541]","[0, 1, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3918817012119418, -2.571037693707453]","[0.7647960150346451, 0.2352039849653549]","[1, 0, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.1040392381870205, -6.088886399107847]","[0.7280689395434021, 0.27193106045659793]","[0, 1, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.402443508356299, -5.423474170320512]","[0.5052574717157687, 0.4947425282842313]","[1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.493338651618484, -3.500416595573072]","[0.5017694786014795, 0.4982305213985205]","[1, 0, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.666092442229454, -14.881415708066593]","[0.7712394840709724, 0.22876051592902755]","[1, 0, 1, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.047890457650952, -2.091989073533293]","[0.27769955603574115, 0.7223004439642587]","[1, 0, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.870829625322154, -7.853043753740141]","[0.7275473268311576, 0.27245267316884236]","[0, 1, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.06902337002711, -5.0426624293232285]","[0.7258442449687199, 0.2741557550312801]","[1, 0, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.325221015283679, -4.296591834319195]","[0.7253926467649974, 0.27460735323500274]","[0, 1, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6524377666192347, -1.654631560414495]","[0.5005484482288539, 0.4994515517711461]","[1, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.445941532737685, -35.69416289756134]","[0.5617386698441352, 0.4382613301558647]","[0, 1, 0, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3505715563617895, -2.3130004282370638]","[0.7236078420999731, 0.27639215790002697]","[0, 1, 0, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.610091630351249, -3.619684669384937]","[0.5023982413666573, 0.4976017586333426]","[0, 1, 0, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.498003054160797, -1.538384981487578]","[0.2769546696053358, 0.7230453303946641]","[0, 1, 0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.693882795179359, -4.699987877593585]","[0.5015262658629736, 0.4984737341370264]","[1, 0, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.8618820932276168, -2.865423611062833]","[0.5008853785334104, 0.4991146214665895]","[0, 1, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9207169560912325, -2.9647937241487368]","[0.2776951737654242, 0.7223048262345759]","[1, 0, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.961517876413907, -7.011661741592374]","[0.2789137553470194, 0.7210862446529805]","[1, 0, 1, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-12.700050154496992, -12.725938905458069]","[0.5064718262780177, 0.4935281737219824]","[0, 1, 1, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.8037063281945933, -3.8110193230491927]","[0.5018282405658145, 0.4981717594341855]","[0, 1, 1, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2034388739309794, -3.2091380841934534]","[0.501424798709047, 0.49857520129095306]","[0, 1, 0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.731449354617837, -3.7378456690578314]","[0.5015990731581172, 0.49840092684188275]","[0, 1, 0, 0, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.125367695711063, -8.17906401774006]","[0.2796287894033559, 0.7203712105966441]","[1, 0, 0, 1, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.362584769180442, -4.368300300276686]","[0.5014288788842622, 0.49857112111573765]","[0, 1, 1, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.2193661268324165, -3.261338325075288]","[0.27727323552662364, 0.7227267644733764]","[1, 0, 0, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.3684732291928845, -3.3315572925749866]","[0.7237388608956111, 0.27626113910438893]","[0, 1, 1, 0, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.415070973323535, -5.4758191258289255]","[0.2810514906725423, 0.7189485093274577]","[0, 1, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.805952795495345, -5.774524064046292]","[0.7248346297310153, 0.27516537026898474]","[0, 1, 1, 0, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-16.954192106163067, -17.056729681740123]","[0.5256119575793572, 0.47438804242064275]","[0, 1, 0, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.365920974206238, -9.446199398702023]","[0.2850146286056299, 0.71498537139437]","[0, 1, 0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.537693231193198, -5.591242131670036]","[0.27959909428228247, 0.7204009057177175]","[0, 1, 0, 0, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.36134831018682, -10.43315942074136]","[0.2832922939868618, 0.7167077060131382]","[0, 1, 0, 1, 0, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.329893051248541, -4.333024250823094]","[0.5007827992540647, 0.4992172007459354]","[1, 0, 0, 0, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.036610923679354, -6.051158321019814]","[0.5036367851985829, 0.49636321480141726]","[1, 0, 0, 0, 1, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-20.73938321255096, -20.838763063293598]","[0.5248245347220686, 0.47517546527793136]","[1, 0, 1, 1, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.742927118858452, -2.7877041136713987]","[0.2778356475040562, 0.7221643524959438]","[1, 0, 0, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.372889681644318, -6.383204034758825]","[0.5025785654184215, 0.49742143458157856]","[1, 0, 1, 0, 0, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.6797760282258336, -3.644999729534944]","[0.7241664572136466, 0.27583354278635336]","[0, 1, 0, 1, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.579097029695771, -4.633071983853935]","[0.27968491953864105, 0.720315080461359]","[0, 1, 1, 0, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.1718398696934775, -7.188322328491018]","[0.5041205214141392, 0.49587947858586084]","[0, 1, 1, 0, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.69420616116805, -8.718042657382016]","[0.5059588419156489, 0.4940411580843511]","[1, 0, 1, 1, 1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.193154396381264, -5.161122694537285]","[0.7247143513516668, 0.27528564864833327]","[1, 0, 1, 1, 1, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.185604189673676, -4.237786134175394]","[0.27932384027733714, 0.720676159722663]","[1, 0, 1, 0, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.1862716341344175, -4.151725632651001]","[0.724212456567621, 0.275787543432379]","[1, 0, 1, 1, 1, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-7.273132067104366, -7.300593375619237]","[0.5068648957192277, 0.4931351042807724]","[0, 1, 0, 1, 1, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.2554957227502443, -4.223709151346103]","[0.7247632530286774, 0.27523674697132255]","[1, 0, 0, 0, 1, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-6.420415938600031, -6.445384655446241]","[0.5062418549314057, 0.4937581450685942]","[0, 1, 1, 0, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-8.37386658419347, -8.402339742151298]","[0.5071178086163749, 0.49288219138362505]","[1, 0, 1, 1, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-5.412901040688566, -5.428379769236867]","[0.5038696048771631, 0.4961303951228369]","[1, 0, 1, 0, 0, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.09844823730817, -3.10307158467344]","[0.5011558347824547, 0.4988441652175453]","[0, 1, 1, 1, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.852341753017806, -2.856536683358814]","[0.5010487310473373, 0.4989512689526626]","[1, 0, 0, 1, 1, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-5.612855829051773, -5.625801822661896]","[0.503236453200531, 0.496763546799469]","[1, 0, 1, 0, 1, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.77927190467431, -3.8224759301327236]","[0.2775201525303037, 0.7224798474696963]","[0, 1, 0, 1, 0, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.995996159542455, -6.0448781411035215]","[0.27866003503084674, 0.7213399649691532]","[1, 0, 1, 0, 0, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.776648627730403, -6.748616858680092]","[0.7255116340904961, 0.27448836590950376]","[0, 1, 0, 0, 1, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-4.986848133728463, -5.960433667761924]","[0.7258335936136678, 0.27416640638633216]","[0, 1, 0, 0, 1, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-7.9635001079500745, -8.0014133588548]","[0.5094771775339352, 0.4905228224660649]","[0, 1, 1, 0, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.10067380255347, -8.125924979672652]","[0.5063124588698343, 0.4936875411301657]","[1, 0, 1, 0, 1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.247015935507875, -3.211438757946443]","[0.7240064534232585, 0.2759935465767414]","[1, 0, 0, 1, 1, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.772005017802071, -3.782300555626195]","[0.5025738617207004, 0.4974261382792996]","[1, 0, 1, 0, 0, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.075702032814328, -4.083386821448388]","[0.5019211877037231, 0.4980788122962768]","[0, 1, 0, 1, 0, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-5.832010221389359, -6.811918692167523]","[0.7270900545653483, 0.2729099454346517]","[1, 0, 1, 0, 1, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.046982582399733, -3.0534090420201654]","[0.5016066093757806, 0.4983933906242195]","[0, 1, 0, 1, 0, 1, 0, 1]",5.108588007818319,0.848659224431176
67,"[-10.782534897338358, -10.828941145668262]","[0.5115994804951978, 0.48840051950480234]","[0, 1, 1, 0, 1, 1, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-4.271584273054654, -5.242449339876549]","[0.7252918903739073, 0.2747081096260927]","[1, 0, 1, 0, 1, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.804836300215557, -5.7798250323503115]","[0.7261127403920009, 0.2738872596079992]","[1, 0, 1, 0, 0, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-5.155103585506784, -5.1716794390350715]","[0.5041438685021035, 0.49585613149789654]","[0, 1, 0, 1, 1, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.30526075175782, -3.3503337042637433]","[0.2778950332478435, 0.7221049667521565]","[1, 0, 0, 0, 1, 1, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-2.601770822722365, -3.5651154328297205]","[0.7237909518112101, 0.2762090481887899]","[1, 0, 1, 1, 1, 1, 0, 0]",5.51370607996765,0.8104235066728991
