Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7072383572382694, -2.709104595452472]","[0.5004665594181379, 0.4995334405818622]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.692648326534215, -7.7157107635864435]","[0.5057653537275477, 0.4942346462724523]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.532007182281199, -2.534126940177413]","[0.5005299392756188, 0.4994700607243811]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568773306005139, -2.571257607707249]","[0.5006210751061005, 0.4993789248938994]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.071027368780156, -6.085527111601155]","[0.5036248721969436, 0.4963751278030564]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2360280025922155, -6.249317139131325]","[0.5033222352423742, 0.4966777647576258]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.325993658320408, -4.334867968661081]","[0.5022185630252418, 0.4977814369747582]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.82161282577505, -14.879524711768624]","[0.5144739265194938, 0.48552607348050625]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.048314174797693, -3.051898609714959]","[0.5008961077698709, 0.499103892230129]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.8417012831996225, -7.865249356085031]","[0.5058867462013779, 0.49411325379862214]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.032882314987029, -5.04029248020907]","[0.5018525328285518, 0.49814746717144825]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.288362767604063, -4.293343022540631]","[0.5012450611607117, 0.4987549388392884]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485521520160354, -2.48704031212921]","[0.5003796979192255, 0.49962030208077435]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.363231774450874, -36.622042328449716]","[0.564343877183211, 0.435656122816789]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.311635467997789, -2.3124565181722025]","[0.5002052625320724, 0.49979473746792763]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.441533759730079, -4.447653662766114]","[0.5015299709838177, 0.49847002901618237]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4978960335085563, -2.498975639583319]","[0.5002699014924753, 0.4997300985075246]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.524351279305872, -5.535339544335035]","[0.5027470386171089, 0.497252961382891]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6961142136348193, -3.699114666205543]","[0.5007501125799269, 0.49924988742007315]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.920920759002691, -3.928132543496597]","[0.5018029383092727, 0.49819706169072725]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
