Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7071785440981446, -2.708809444954138]","[0.5004077251236247, 0.4995922748763752]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.739903249451279, -7.719245313107042]","[0.7269776478840263, 0.27302235211597375]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.531782952793234, -2.534408974940468]","[0.5006565051595373, 0.49934349484046264]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6077427472305845, -2.5715446768171777]","[0.7238823686708975, 0.27611763132910255]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.067381178974593, -6.088886399107847]","[0.5053760978425669, 0.4946239021574332]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.237673889434551, -6.2515691458216045]","[0.5034737582047093, 0.49652624179529076]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325821539205932, -3.500416595573072]","[0.30461754639924743, 0.6953824536007526]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.012848199075039, -14.873578393596995]","[0.7028131903278333, 0.2971868096721667]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.047890457650952, -3.051343089992052]","[0.5008631572278242, 0.49913684277217585]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8343735516533854, -7.853043753740141]","[0.5046674149432339, 0.4953325850567662]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.032937942811535, -5.041453992450592]","[0.5021289995429755, 0.4978710004570245]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.455975699019482, -4.2958963003464605]","[0.6984484934608048, 0.30155150653919527]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4853774946741667, -2.4875000216602743]","[0.5005306315473137, 0.4994693684526864]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.30457418160218, -36.5804102374993]","[0.568525083334071, 0.431474916665929]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.311518669469687, -2.3126429054572073]","[0.5002810589672774, 0.49971894103272263]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.442395237403276, -4.450355555665853]","[0.5019900690569851, 0.49800993094301493]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4981633515645076, -2.4994983000982205]","[0.5003337370838659, 0.4996662629161342]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5265448870151985, -5.534525340427482]","[0.5019951027644671, 0.4980048972355328]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.695135142353038, -3.698521106889767]","[0.5008464903254487, 0.49915350967455124]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.921498546321491, -3.9278584949129844]","[0.501589981788453, 0.498410018211547]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.961517876413907, -7.980958938015404]","[0.5048601123260757, 0.49513988767392425]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.526911453781999, -13.588146501995405]","[0.5153039802012739, 0.4846960197987261]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.633828894775972, -4.642563306012742]","[0.5021835889270546, 0.4978164110729453]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.034977990424404, -4.042498167941661]","[0.5018800355191742, 0.49811996448082585]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.731449354617837, -4.570127712902028]","[0.6981867899910162, 0.3018132100089837]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.123131127790534, -9.155709351641066]","[0.5081438356933716, 0.4918561643066283]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.1928409236675135, -5.200627124125139]","[0.5019465402803461, 0.498053459719654]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.220782707076932, -3.392308360289852]","[0.30396775813032956, 0.6960322418696704]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3295449084712567, -3.331153809582103]","[0.5004022251909462, 0.4995977748090539]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.416737793670549, -6.432678079319813]","[0.5039849870329949, 0.4960150129670051]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.766211671621616, -5.775952124996511]","[0.502435094091001, 0.4975649059089991]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.786746717320764, -17.873728018599405]","[0.5217316257156033, 0.4782683742843968]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.367999554991872, -10.39846725826224]","[0.5076163366516933, 0.4923836633483067]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.537693231193198, -6.549662613319303]","[0.5029923098068966, 0.4970076901931034]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.36134831018682, -11.404311864283345]","[0.5107392366414238, 0.4892607633585761]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.160917881033112, -5.170497225884544]","[0.502394817899744, 0.497605182100256]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.866137564259161, -6.886605120175209]","[0.5051167103555401, 0.4948832896444598]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.56417962841817, -21.652818386460122]","[0.522145192158983, 0.47785480784101697]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.742302362113848, -3.7466512595036843]","[0.5010872226339145, 0.49891277736608547]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.203373381919384, -7.218101718792141]","[0.5036820176586252, 0.49631798234137475]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.641253827237679, -3.644999729534944]","[0.5009364744792825, 0.4990635255207175]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.580489005175749, -5.590178797100275]","[0.5024224290272555, 0.4975775709727445]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.001254791525833, -8.0215205177405]","[0.505066258162312, 0.494933741837688]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
