Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.0417929439571685, -6.061023623090317]","[0.5048075216247889, 0.495192478375211]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8683557064635241, -0.8701065278665532]","[0.5004377052389464, 0.4995622947610536]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9030452776013209, -0.9042363631194668]","[0.5002977713443328, 0.4997022286556672]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.4018741103883245, -4.414533815355792]","[0.5031648839728102, 0.4968351160271898]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.563482843025114, -4.575849354021577]","[0.5030915883493459, 0.49690841165065414]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.6644851792761237, -2.6716089651702886]","[0.5017809389419084, 0.4982190610580915]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.191685280291333, -13.259665043781151]","[0.5169883990755092, 0.4830116009244908]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3854178026194834, -1.3886600353472527]","[0.5008105574718892, 0.49918944252811087]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.166193910270751, -6.179319332215384]","[0.5032813083785448, 0.4967186916214552]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.3624688599008916, -3.3713800370891684]","[0.5022277795549286, 0.49777222044507147]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.619216212142387, -2.625510817709073]","[0.5015736461957497, 0.4984263538042503]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8194965044648426, -0.8209385672226983]","[0.5003605156269882, 0.49963948437301176]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-34.54930327786131, -34.762508239527584]","[0.553100247329932, 0.4468997526700679]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.646658403079275, -0.648120162480261]","[0.5003654397851758, 0.4996345602148244]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.7832070022910322, -2.7912343168270324]","[0.5020068178577712, 0.4979931821422288]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.834031003962999, -0.8357194885238546]","[0.5004221210399257, 0.4995778789600743]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.8515995627860615, -3.8580975085274645]","[0.5016244807194435, 0.4983755192805565]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.028336387685621, -2.0325428042183447]","[0.5010516025825987, 0.4989483974174013]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.252687893329762, -2.257652005508948]","[0.5012410254963093, 0.49875897450369067]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.305172534452406, -6.33097737866295]","[0.5064508530934031, 0.493549146906597]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-11.82551014617833, -11.869169051685853]","[0.510912992993924, 0.489087007006076]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-2.969310121776015, -2.9771303396696425]","[0.5019550445098898, 0.49804495549011024]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.3730521272946525, -2.379574794721343]","[0.5016306610752779, 0.4983693389247221]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.905079073088543, -2.9130760691188744]","[0.5019992383529956, 0.49800076164700435]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-7.446810599793164, -7.4652838474543834]","[0.5046181805823547, 0.4953818194176452]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.5254261848252657, -3.534606060388109]","[0.5022949527744055, 0.4977050472255945]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.5524476204579676, -2.5580780465262807]","[0.5014076027984637, 0.49859239720153625]","[1, 0]",4.836812181033403,0.8840563218705023
