Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7075370197226527, -2.709653614487257]","[0.5005291484936034, 0.49947085150639653]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.692905937947995, -7.715420917082111]","[0.5056285070166295, 0.49437149298337046]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.532092867098602, -2.5338206281723834]","[0.5004319401609946, 0.4995680598390054]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686433194009535, -2.571259669461693]","[0.500654087142067, 0.4993459128579329]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.072645595748805, -6.087120906811365]","[0.5036187645778193, 0.4963812354221807]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.238413766670422, -6.250440221172416]","[0.5030065773874068, 0.49699342261259316]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3255115739223955, -4.334628235774946]","[0.5022791496774794, 0.4977208503225206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.821295100917418, -14.88070664177713]","[0.5148485178654646, 0.48515148213453535]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0479357239762415, -3.0511514078731508]","[0.5008039202814744, 0.49919607971852553]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.841228172631229, -7.8646020175481635]","[0.5058431952023598, 0.49415680479764024]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
