Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707600931557849, -2.7096048466229603]","[0.5005009785986306, 0.4994990214013695]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.692018975815586, -7.71578378590107]","[0.5059409229212983, 0.49405907707870167]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5319573964585977, -2.5338655284079423]","[0.5004770328425977, 0.49952296715740224]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568859878619121, -2.571431727315735]","[0.5006429618197528, 0.4993570381802472]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.073463399978814, -6.089139879110385]","[0.5039190395239054, 0.49608096047609473]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2402066681223385, -6.25204911441635]","[0.5029605769734354, 0.4970394230265645]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3255115739223955, -4.334805987397732]","[0.5023235866417216, 0.49767641335827845]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.822804170623765, -14.8753207454636]","[0.5131261270373373, 0.48687387296266266]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.048080069181663, -3.0508212354710027]","[0.5006852911432289, 0.49931470885677115]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.843179436229888, -7.865249356085031]","[0.5055172560195555, 0.4944827439804444]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0331604113654, -5.03810850990668]","[0.5012370221114165, 0.49876297788858337]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.289562295609539, -4.293837118499692]","[0.5010687040950708, 0.49893129590492935]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4854575352478014, -2.487103616460566]","[0.5004115202102705, 0.4995884797897296]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.362851883917095, -36.583234142831486]","[0.5548736507885946, 0.4451263492114054]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.311636696512374, -2.312247692476669]","[0.5001527489863218, 0.4998472510136782]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.442019566653096, -4.446309323269125]","[0.5010724375094238, 0.49892756249057635]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4977312798166365, -2.499018795200197]","[0.5003218788014254, 0.49967812119857463]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.525824510121341, -5.535692810586892]","[0.5024670550955787, 0.4975329449044214]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6957582296663065, -3.6989918571926768]","[0.500808406177178, 0.4991915938228219]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9209115809538178, -3.9279477619338277]","[0.5017590379878271, 0.4982409620121729]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.96078018251871, -7.982242606941211]","[0.505365400149319, 0.49463459985068103]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.528419016184296, -13.584511828826306]","[0.5140195274289209, 0.48598047257107907]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.6316776912034525, -4.637281726089583]","[0.5014010050549633, 0.49859899494503657]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.033539689030336, -4.039463372465898]","[0.5014809165284431, 0.498519083471557]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
