Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7077723324416207, -2.709336952912923]","[0.5003911550380288, 0.4996088449619713]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.696058394990584, -7.71596812768253]","[0.5049772687593498, 0.49502273124065016]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.53201073747342, -2.53377283284893]","[0.5004405237298927, 0.4995594762701073]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5688741110226436, -2.5714970494221374]","[0.5006557342239297, 0.49934426577607016]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.073463399978814, -6.09038475959323]","[0.5042302389662089, 0.49576976103379117]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2419710619761455, -6.252705975810534]","[0.5026837026865186, 0.49731629731348137]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.325543727490919, -4.33321568375532]","[0.5019179796585931, 0.498082020341407]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.82751998453038, -14.875913268914017]","[0.51209596055049, 0.4879040394495101]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.048030190741778, -3.0506692157580915]","[0.5006597558711752, 0.49934024412882483]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
