Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7071785440981446, -2.7091527209044517]","[0.5004935440412829, 0.49950645595871696]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.8637436872765, -7.719245313107042]","[0.7017199590686006, 0.29828004093139937]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.531949096437527, -2.534408974940468]","[0.5006149693156369, 0.4993850306843631]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6077427472305845, -2.5713377584722648]","[0.723841008602178, 0.27615899139782196]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.067324352670432, -6.088886399107847]","[0.5053903027718455, 0.4946096972281545]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.237673889434551, -6.250059361099489]","[0.5030963283349622, 0.4969036716650378]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325821539205932, -4.333722878864217]","[0.5019753246377632, 0.4980246753622368]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.827900927191902, -14.873578393596995]","[0.5114173815387952, 0.4885826184612047]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0481116517236435, -3.051343089992052]","[0.5008078588641174, 0.4991921411358826]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.8343735516533854, -7.85269639275924]","[0.5045805821252779, 0.495419417874722]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.032937942811535, -5.042160466924259]","[0.5023056146862089, 0.4976943853137912]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.287524242358506, -4.2958963003464605]","[0.5020930022718891, 0.4979069977281109]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4853774946741667, -2.4873073490442663]","[0.5004824634427869, 0.49951753655721315]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.30457418160218, -36.604406982164186]","[0.5744016430106812, 0.4255983569893188]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.311300169666982, -2.3126429054572073]","[0.5003356838971215, 0.4996643161028784]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.442815218968663, -4.450355555665853]","[0.501885075242713, 0.498114924757287]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.4981633515645076, -2.4992298762329517]","[0.5002666311418371, 0.4997333688581629]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5265448870151985, -5.535632043922778]","[0.5022717735940054, 0.4977282264059946]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.695135142353038, -3.69932589606975]","[0.5010476868958523, 0.49895231310414767]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9208302803482016, -3.9278584949129844]","[0.5017570464086423, 0.49824295359135773]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.962981061233492, -7.980958938015404]","[0.5044943481468351, 0.49550565185316486]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.526911453781999, -13.580479596073626]","[0.5133888340698939, 0.4866111659301061]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.633828894775972, -4.642586424215968]","[0.5021893683673401, 0.49781063163265993]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.034138883878982, -4.042498167941661]","[0.5020898088464432, 0.49791019115355695]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.564647043334996, -4.570127712902028]","[0.5013701639620409, 0.49862983603795913]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.123131127790534, -9.15261333838553]","[0.5073700188209969, 0.4926299811790032]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.1928409236675135, -5.202087558930353]","[0.5023116423452308, 0.4976883576547691]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.220286866283045, -3.392308360289852]","[0.30407267403726757, 0.6959273259627324]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3296974512544995, -3.331153809582103]","[0.5003640895175487, 0.4996359104824513]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.416737793670549, -6.429384908837289]","[0.5031617366486084, 0.4968382633513916]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.766211671621616, -5.7767602406939025]","[0.5026371178149345, 0.4973628821850656]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
