Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7075370197226527, -2.7095071069850074]","[0.500492521656289, 0.4995074783437111]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.692952772443466, -7.716242542051117]","[0.5058221792353045, 0.4941778207646956]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5319573964585977, -2.5338484982985063]","[0.5004727753190796, 0.49952722468092037]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568818510489912, -2.571467562605352]","[0.5006622626415755, 0.49933773735842435]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0733315375043215, -6.089139879110385]","[0.5039520031001873, 0.49604799689981277]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.240769331297354, -6.251639789286]","[0.5027175877364807, 0.49728241226351927]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325683279006836, -4.334805987397732]","[0.5022806612806361, 0.4977193387193639]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.825530293768995, -14.8753207454636]","[0.5124450419992319, 0.4875549580007681]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0482331928734934, -3.0506594014345123]","[0.5006065518427164, 0.49939344815728365]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.844314795941861, -7.866344369143092]","[0.5055071705819907, 0.49449282941800937]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0331604113654, -5.038389534841178]","[0.5013072778901244, 0.49869272210987553]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.289158113441229, -4.2940497919227605]","[0.5012229171818341, 0.49877708281816596]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485435130547117, -2.487103616460566]","[0.5004171213815954, 0.49958287861840456]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.362851883917095, -36.55498597118037]","[0.5478863001154655, 0.45211369988453454]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.311636696512374, -2.312345704478071]","[0.500177251983999, 0.499822748016001]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.44174925879486, -4.446871734032529]","[0.5012806160091645, 0.49871938399083554]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.497708153720622, -2.499018795200197]","[0.5003276603229898, 0.4996723396770102]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
