Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[1, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -2.7090624713332803]","[0.7649178621497112, 0.23508213785028872]","[0, 1, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.516760021172938, -7.723740152241013]","[0.7697641819270319, 0.23023581807296817]","[0, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.531782952793234, -1.357805727666474]","[0.2361368346884046, 0.7638631653115954]","[0, 1, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3918817012119418, -2.5705878256224195]","[0.7647150817425505, 0.23528491825744943]","[1, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.889175318854007, -6.088886399107847]","[0.7684733822949262, 0.23152661770507382]","[0, 1, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.271102512168093, -5.423474170320512]","[0.5380193845944151, 0.46198061540558477]","[1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3626306115675133, -3.500416595573072]","[0.5343921021034406, 0.46560789789655943]","[1, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.666092442229454, -14.898412705552659]","[0.7742244165918638, 0.2257755834081362]","[1, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.21566753590636, -2.091989073533293]","[0.4691197373483712, 0.5308802626516289]","[1, 0, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.870829625322154, -7.019707494419718]","[0.5371508730281467, 0.4628491269718534]","[0, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.06902337002711, -4.209036805376663]","[0.5349462875893453, 0.4650537124106547]","[1, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1107013297544857, -4.296591834319195]","[0.7660052787270375, 0.23399472127296247]","[0, 1, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
