Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.706976475798775, -2.7092461874296725]","[0.5005674276641281, 0.4994325723358719]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.692648326534215, -7.717198509592136]","[0.5061372375189469, 0.49386276248105315]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.532007182281199, -2.5340075804412163]","[0.5005000993732381, 0.4994999006267618]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5689139519715236, -2.571257607707249]","[0.500585913665743, 0.49941408633425705]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.071027368780156, -6.0869931882488695]","[0.5039913700817273, 0.49600862991827266]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.238495945722567, -6.249317139131325]","[0.5027052719536952, 0.49729472804630487]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325632139038523, -4.33553799676746]","[0.5024764441819671, 0.4975235558180329]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.829098045968026, -14.885511189536698]","[0.5140995468404135, 0.4859004531595864]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0481807192487365, -3.0518900005772247]","[0.5009273192688914, 0.49907268073110855]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.839844583249886, -7.865249356085031]","[0.5063508516411757, 0.49364914835882434]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.032148639220295, -5.040766480163708]","[0.5021544469021448, 0.49784555309785516]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.288809427635963, -4.293987634869326]","[0.5012945489156909, 0.498705451084309]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485441532418533, -2.486978469861051]","[0.5003842342849937, 0.4996157657150062]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.36442322540164, -36.622042328449716]","[0.564050924788914, 0.43594907521108595]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.311635467997789, -2.3127026087087237]","[0.5002667851524161, 0.499733214847584]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.441853712057881, -4.447091026033438]","[0.5013093255010499, 0.4986906744989501]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.4980461805142955, -2.499034162974449]","[0.5002469955949471, 0.4997530044050528]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.52420659830619, -5.535339544335035]","[0.5027832077607963, 0.4972167922392036]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6961142136348193, -3.6995450154266827]","[0.5008576996066769, 0.49914230039332297]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9211734886781833, -3.9280288962207823]","[0.5017138451735785, 0.49828615482642136]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.963285763317021, -7.980777651105725]","[0.5043728604521424, 0.49562713954785775]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.530017545199774, -13.584274711075711]","[0.5135609648562439, 0.4864390351437561]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
