Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7452877536342721, -2.708809444954138]","[0.723826352060996, 0.27617364793900395]","[0, 1, 1, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.516760021172938, -7.7213442933767125]","[0.7693392959547701, 0.2306607040452299]","[0, 1, 1, 1, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.531782952793234, -1.702540535424812]","[0.3038052808643824, 0.6961947191356176]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3918817012119418, -2.5713276855984404]","[0.7648481756606813, 0.2351518243393187]","[1, 0, 1, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.232437312109303, -6.088886399107847]","[0.7019182333638959, 0.298081766636104]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.402443508356299, -6.2533550862257945]","[0.7007583317666773, 0.29924166823332277]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325189923336487, -3.500416595573072]","[0.30475135537938886, 0.6952486446206112]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.666092442229454, -14.873578393596995]","[0.7698538148534644, 0.23014618514653562]","[1, 0, 1, 0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.047890457650952, -2.22053055842709]","[0.304203594815371, 0.6957964051846289]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.00006500067796, -7.853043753740141]","[0.7011916303521741, 0.29880836964782587]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.199353524199141, -5.0426624293232285]","[0.6991616516795895, 0.30083834832041034]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.325221015283679, -4.29532581617168]","[0.7251403863369712, 0.2748596136630287]","[0, 1, 0, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6524377666192347, -2.487299275279657]","[0.6973818879284943, 0.3026181120715057]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-35.445941532737685, -36.5804102374993]","[0.7566626396017312, 0.24333736039826873]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.478921187678679, -2.3130004282370638]","[0.6972167722765534, 0.3027832277234466]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.443183712505607, -3.619684669384937]","[0.3050214153736022, 0.6949785846263977]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4981633515645076, -1.538384981487578]","[0.27692257107282275, 0.7230774289271772]","[0, 1, 0, 1, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.528241303260755, -4.699987877593585]","[0.30401450073627706, 0.6959854992637229]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.8618820932276168, -3.6973908183707396]","[0.6975184592960264, 0.3024815407039737]","[0, 1, 1, 1, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9207169560912325, -3.094214822078106]","[0.3043851831178312, 0.6956148168821689]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.961517876413907, -7.1479510803111665]","[0.3071309543240754, 0.6928690456759247]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.700050154496992, -13.576302290468684]","[0.7060449700163373, 0.2939550299836628]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.633828894775972, -3.8110193230491927]","[0.3051675914754461, 0.694832408524554]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.035941319210575, -3.2091380841934534]","[0.3043214332992322, 0.6956785667007678]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.731449354617837, -4.569169598881814]","[0.6979848559631149, 0.30201514403688523]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.125367695711063, -8.317014474237705]","[0.3082415251930517, 0.6917584748069483]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.193761151144494, -4.368300300276686]","[0.30460570393960873, 0.6953942960603913]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.220192998097935, -3.261338325075288]","[0.27710756700809663, 0.7228924329919034]","[1, 0, 0, 0, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.497713905397541, -3.3315572925749866]","[0.6971669800042741, 0.3028330199957258]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.416737793670549, -5.4758191258289255]","[0.2807148133168336, 0.7192851866831664]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.936670688907385, -5.774524064046292]","[0.6980129194776503, 0.30198708052234957]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.800480053034104, -17.056729681740123]","[0.3221845858022563, 0.6778154141977437]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.365920974206238, -9.560793197974961]","[0.30892970769680567, 0.6910702923031944]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.537693231193198, -5.7194531673683295]","[0.30613737314849054, 0.6938626268515096]","[0, 1, 0, 0, 0, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.36134831018682, -10.567676135830766]","[0.3113807267432829, 0.6886192732567172]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.329893051248541, -5.168642186361088]","[0.6982017040163715, 0.30179829598362856]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.8653290445172175, -6.051158321019814]","[0.3070024526213882, 0.6929975473786119]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.581242170061547, -20.838763063293598]","[0.3224622694163378, 0.6775377305836622]","[1, 0, 1, 1, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.742927118858452, -2.914755312694146]","[0.30403177085735017, 0.6959682291426499]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.203373381919384, -6.383204034758825]","[0.30572771337264004, 0.6942722866273598]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.80945731121311, -3.644999729534944]","[0.6975255680531597, 0.3024744319468403]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.579097029695771, -4.758674921226057]","[0.3056740653268969, 0.6943259346731031]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
