Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.706976475798775, -2.7092028329950195]","[0.5005565890691589, 0.4994434109308411]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.694256960283005, -7.716302646311244]","[0.5055111982997003, 0.4944888017002997]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5321670422691436, -2.5341299393972476]","[0.500490724124464, 0.49950927587553584]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568733604142925, -2.571257607707249]","[0.5006310005560937, 0.4993689994439063]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.069606442295239, -6.088150695360722]","[0.5046359304132183, 0.4953640695867817]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.238495945722567, -6.249795208025045]","[0.5028247855215359, 0.49717521447846413]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325632139038523, -4.3349186748225845]","[0.502321617261399, 0.49767838273860093]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.829098045968026, -14.876876494835159]","[0.5119423404917016, 0.48805765950829827]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0481807192487365, -3.051487780932798]","[0.5008267646675121, 0.499173235332488]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.840791354474933, -7.861524259588429]","[0.505183040617421, 0.49481695938257886]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.032480431485787, -5.040766480163708]","[0.5020715003173007, 0.4979284996826992]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287692055836353, -4.293987634869326]","[0.5015738895599104, 0.4984261104400895]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485441532418533, -2.487362837889951]","[0.5004803262200975, 0.49951967377990253]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.36442322540164, -36.604406982164186]","[0.5597096463727826, 0.4402903536272173]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.311635467997789, -2.3124415209166247]","[0.5002015132187984, 0.4997984867812017]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.4429926733646745, -4.447091026033438]","[0.5010245867330692, 0.4989754132669308]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4979926748708734, -2.4990953683420862]","[0.5002756733398699, 0.49972432666013017]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.52420659830619, -5.535632043922778]","[0.502856330331909, 0.49714366966809104]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6961142136348193, -3.6987235360882256]","[0.5006523302432323, 0.4993476697567677]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9211734886781833, -3.9267423037417437]","[0.5013922001680174, 0.49860779983198267]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.966007079727414, -7.977859806659083]","[0.5029631470426618, 0.49703685295733835]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
