Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707648845258031, -2.709336952912923]","[0.500422026813502, 0.499577973186498]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.694277410639246, -7.7171438964733845]","[0.5057163723811284, 0.49428362761887157]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5319573964585977, -2.533860263367896]","[0.500475716583781, 0.49952428341621896]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5687817257733347, -2.571579229913504]","[0.5006993755789313, 0.49930062442106876]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.073223638176173, -6.089867876703381]","[0.5041609635726996, 0.49583903642730054]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.241395822914578, -6.252212134862815]","[0.5027040516242739, 0.49729594837572605]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.32546963134674, -4.333737703002634]","[0.5020670061387681, 0.4979329938612319]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.825530293768995, -14.87520059660167]","[0.512415023347444, 0.48758497665255607]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0479978357278705, -3.050779659166057]","[0.5006954554110625, 0.4993045445889375]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.845032240375776, -7.866344369143092]","[0.5053278305319364, 0.49467216946806364]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.033909530655621, -5.038389534841178]","[0.5011199991731503, 0.4988800008268496]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.289738736189076, -4.293748803531156]","[0.5010025154920962, 0.49899748450790377]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4854648083879316, -2.4869862528481583]","[0.5003803610416853, 0.49961963895831474]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.362851883917095, -36.537320562767135]","[0.5435068657097301, 0.4564931342902699]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.311523122190823, -2.3124121844639625]","[0.5002222655536444, 0.4997777344463556]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
