Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707600931557849, -2.7095071069850074]","[0.5004765437124961, 0.4995234562875041]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.692018975815586, -7.716242542051117]","[0.5060555954526678, 0.4939444045473323]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5319573964585977, -2.5339246124467647]","[0.5004918038384375, 0.49950819616156245]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568818510489912, -2.571431727315735]","[0.5006533038346769, 0.49934669616532323]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0737895176807335, -6.089139879110385]","[0.5038375150037537, 0.49616248499624627]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.240769331297354, -6.25204911441635]","[0.50281991588083, 0.4971800841191701]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.325840666507379, -4.334805987397732]","[0.5022413152100961, 0.49775868478990387]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.825032163513754, -14.8753207454636]","[0.5125694966389924, 0.4874305033610077]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.048080069181663, -3.0506594014345123]","[0.5006448327057087, 0.4993551672942913]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.843179436229888, -7.866344369143092]","[0.5057909742707384, 0.49420902572926173]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0331604113654, -5.03892071884942]","[0.5014400728890686, 0.49855992711093144]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.289158113441229, -4.293837118499692]","[0.5011697491304979, 0.498830250869502]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485493742425652, -2.487103616460566]","[0.5004024684218056, 0.4995975315781944]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.362851883917095, -36.56440428075873]","[0.5502182114574187, 0.4497817885425814]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.311636696512374, -2.312294955804821]","[0.5001645648171695, 0.49983543518283047]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.44174925879486, -4.446309323269125]","[0.5011400141430945, 0.4988599858569055]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4977696694424787, -2.499018795200197]","[0.5003122813988248, 0.4996877186011751]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.525824510121341, -5.535078870042565]","[0.5023135734685142, 0.4976864265314857]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6957582296663065, -3.699131928196174]","[0.5008434238324907, 0.4991565761675093]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9207134763230105, -3.9279477619338277]","[0.5018085635151304, 0.4981914364848697]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.961340288401342, -7.982242606941211]","[0.5052253893856208, 0.4947746106143793]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.528419016184296, -13.581175540695893]","[0.5131860729240048, 0.4868139270759952]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.6316776912034525, -4.637569396456298]","[0.5014729220525179, 0.4985270779474821]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.03333749593371, -4.039463372465898]","[0.5015314643438594, 0.4984685356561406]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.56421841068122, -4.568253004331525]","[0.5010086470443514, 0.49899135295564867]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.131508524377104, -9.154597544706583]","[0.505771998662232, 0.494228001337768]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
