Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7074474914561515, -2.709276193725515]","[0.5004571754399356, 0.4995428245600645]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.695183810747992, -7.717229716348826]","[0.5055112531861797, 0.4944887468138202]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.532007182281199, -2.5340389232435996]","[0.5005079350658718, 0.49949206493412834]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568707347119608, -2.571320130335135]","[0.5006531954322878, 0.4993468045677121]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.071027368780156, -6.086113778527312]","[0.5037715309037667, 0.49622846909623336]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2360280025922155, -6.250973212395846]","[0.5037362329076371, 0.4962637670923629]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.325558463845306, -4.335251464910309]","[0.5024232312935365, 0.4975767687064635]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.82161282577505, -14.880029025279635]","[0.5145998983241268, 0.4854001016758732]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.048122704306209, -3.0520432004250866]","[0.5009801227743221, 0.4990198772256779]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
