Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.530126997207178]","[0.6197759147999093, 0.3802240852000907]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.0417929439571685, -6.548722822890237]","[0.6240864911104389, 0.37591350888956115]","[0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8683557064635241, -1.357805727666474]","[0.6199768628376867, 0.3800231371623133]","[0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9030452776013209, -1.393857206380556]","[0.6202976833536673, 0.37970231664633275]","[1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.4018741103883245, -4.913191093213809]","[0.6251151552044331, 0.37488484479556705]","[0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.049523027166212, -4.575849354021577]","[0.3837471038343602, 0.6162528961656397]","[1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-2.6644851792761237, -3.155561184215295]","[0.6203598788307167, 0.37964012116928325]","[1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.191685280291333, -13.737960290528072]","[0.6332709338854565, 0.3667290661145434]","[1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8708949516231794, -1.3886600353472527]","[0.38172452135914164, 0.6182754786408583]","[1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.166193910270751, -6.674200473123372]","[0.6243390501289054, 0.3756609498710946]","[0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8498878101079903, -3.3713800370891684]","[0.3826045547613095, 0.6173954452386904]","[1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1107013297544857, -2.625510817709073]","[0.38102721277750345, 0.6189727872224965]","[0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3083031993112215, -0.8209385672226983]","[0.3805145891989831, 0.6194854108010168]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-35.20765926264507, -34.762508239527584]","[0.3905142703309949, 0.6094857296690052]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.1346289775652976, -0.648120162480261]","[0.3807163457718252, 0.6192836542281748]","[0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.271118994666786, -2.7912343168270324]","[0.38227935724932227, 0.6177206427506778]","[0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3217302037629197, -0.8357194885238546]","[0.3808337904503153, 0.6191662095496846]","[0, 1, 0]",5.636268860783454,0.6493186681173158
