Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.7461857619887309]","[0.5540274356496635, 0.4459725643503365]","[0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.0417929439571685, -6.888190221834415]","[0.6998108436155072, 0.3001891563844928]","[0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5704649456303459, -1.357805727666474]","[0.447034653702898, 0.552965346297102]","[0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3918817012119418, -1.6095980250437192]","[0.5542150985125541, 0.445784901487446]","[1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.4018741103883245, -5.255317279032237]","[0.7012889265074306, 0.29871107349256937]","[0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.049523027166212, -5.292382306264006]","[0.560418152887735, 0.439581847112265]","[1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.147980956923683, -3.37366130365203]","[0.5561818361940954, 0.4438181638059045]","[1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.666092442229454, -13.960916467584422]","[0.5731767218878343, 0.4268232781121657]","[1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0875874622346773, -1.8763592351471734]","[0.4473884137754922, 0.5526115862245079]","[1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.653893110070672, -6.888737977830817]","[0.5584428595897778, 0.4415571404102221]","[0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.06902337002711, -3.863769043423078]","[0.44886581321281904, 0.5511341867871811]","[1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1107013297544857, -3.3323185690833066]","[0.5551786565126432, 0.44482134348735697]","[0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3083031993112215, -1.5261800928315679]","[0.5542547686304932, 0.4457452313695068]","[1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-35.343222923868254, -35.43405204509682]","[0.5226916820541059, 0.47730831794589407]","[0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.3505715563617895, -1.1360856138609587]","[0.44658314094079643, 0.5534168590592036]","[0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.483120193258517, -3.272181692708033]","[0.44746004454414023, 0.5525399554558599]","[0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5375494717806673, -1.3229773704554069]","[0.44656184717491815, 0.5534381528250818]","[0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.567447629408093, -4.357370837351554]","[0.44767310259990245, 0.5523268974000975]","[1, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.028336387685621, -2.865423611062833]","[0.697851397174423, 0.302148602825577]","[0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.956667815063874, -2.7502536377469573]","[0.44857890025052854, 0.5514210997494715]","[1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.999343129627775, -6.803775502187786]","[0.4512633289366003, 0.5487366710633996]","[1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-12.345144188693512, -12.599641897023657]","[0.563283228835933, 0.43671677116406715]","[0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.4584830282500816, -3.68234384288073]","[0.5557326505445304, 0.44426734945546964]","[0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.8560547073343256, -3.079339591187469]","[0.5555904522046892, 0.4444095477953109]","[0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.731449354617837, -2.9130760691188744]","[0.3061090752934701, 0.6938909247065299]","[0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-7.957998894184764, -8.17906401774006]","[0.5550423044368947, 0.4449576955631053]","[1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.012547897404587, -4.239883145600353]","[0.5565902999617748, 0.4434097000382253]","[0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.2562055850394414, -3.045963739046427]","[0.44763229140322824, 0.5523677085967718]","[1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
