Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[2, 3]",181.25000000000696,"[61, 60]","[32.3500000000003, 0]","[0, 0]",1
65,"[0, 1]",96.19999999999668,"[63, 63]","[0.05, 0]","[0, 0]",1
66,"[0, 3]",130.99999999999554,"[65, 46]","[1.0000000000000002, 0]","[0, 0]",1
67,"[2, 3]",179.2500000000065,"[64, 64]","[27.650000000000258, 0]","[0, 0]",1
68,"[0, 3]",130.69999999999547,"[66, 66]","[0.05, 0]","[0, 0]",1
69,"[0, 1]",104.09999999999623,"[68, 51]","[0.9000000000000002, 0]","[0, 0]",1
70,"[2, 3]",176.85000000000596,"[67, 67]","[22.450000000000184, 0]","[0, 0]",1
71,"[2, 3]",179.85000000000664,"[70, 70]","[22.550000000000185, 0]","[0, 0]",1
72,"[0, 1]",100.24999999999645,"[69, 69]","[0.05, 0]","[0, 0]",1
73,"[2, 1]",148.3999999999995,"[71, -999]","[21.250000000000167, 0]","[0, 0]",1
74,"[0, 3]",132.34999999999584,"[72, 53]","[0.05, 0]","[0, 0]",1
75,"[2, 1]",149.09999999999965,"[73, 73]","[22.300000000000182, 0]","[0, 0]",1
76,"[2, 1]",152.15000000000035,"[75, 75]","[24.850000000000218, 0]","[0, 0]",1
77,"[2, 3]",185.4000000000079,"[76, 71]","[28.60000000000027, 0]","[0, 0]",1
78,"[2, 3]",189.55000000000885,"[77, 77]","[30.800000000000303, 0]","[0, 0]",1
79,"[2, 1]",161.45000000000246,"[78, -999]","[32.90000000000027, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",99.49999999999649,"[-999, 8]","[0, 0]","[0, 0]",2
2,"[0, 3]",107.29999999999605,"[1, 9]","[2.6499999999999986, 0]","[2.1000000000000005, 0]",2
3,"[0, 1]",76.69999999999779,"[2, 10]","[1.7000000000000008, 0]","[0, 0]",2
4,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",2
5,"[2, 1]",38.69999999999994,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",2
6,"[2, 1]",41.34999999999979,"[5, 5]","[1.2500000000000004, 0]","[0, 0]",2
7,"[2, 3]",71.2499999999981,"[6, 0]","[2.1000000000000005, 0]","[0, 0]",2
8,"[2, 3]",74.7999999999979,"[7, 7]","[2.8999999999999977, 0]","[0, 0]",2
9,"[2, 3]",83.04999999999742,"[8, 1]","[5.649999999999988, 0.05]","[1.900000000000001, 0]",2
10,"[2, 1]",53.74999999999908,"[9, -999]","[4.599999999999992, 0]","[0, 0]",2
11,"[2, 1]",60.749999999998685,"[10, 3]","[11.60000000000003, 0]","[6.199999999999986, 0]",2
12,"[2, 1]",62.74999999999857,"[11, 11]","[16.150000000000095, 0]","[2.1000000000000005, 0]",2
13,"[2, 1]",65.39999999999843,"[12, 12]","[17.000000000000107, 0]","[0, 0]",2
14,"[2, 3]",94.84999999999675,"[13, 2]","[15.550000000000086, 0]","[0, 0]",2
15,"[0, 3]",98.29999999999656,"[3, 14]","[0.05, 0]","[0, 0]",2
16,"[0, 3]",106.99999999999606,"[15, 26]","[3.2999999999999963, 0.05]","[2.7499999999999982, 0]",2
17,"[0, 1]",83.99999999999737,"[16, 29]","[4.899999999999991, 0.05]","[3.1999999999999966, 0]",2
18,"[0, 3]",113.84999999999567,"[17, 16]","[2.8999999999999977, 0]","[0, 0]",2
19,"[2, 1]",57.399999999998876,"[14, 13]","[11.500000000000028, 0]","[0.05, 0]",2
20,"[0, 1]",88.7499999999971,"[18, 32]","[3.899999999999994, 0]","[2.549999999999999, 0]",2
21,"[0, 3]",122.2499999999952,"[20, 33]","[2.5999999999999988, 0]","[0, 0]",2
22,"[0, 1]",96.04999999999669,"[21, 35]","[3.7999999999999945, 0]","[0, 0]",2
23,"[0, 1]",97.4499999999966,"[22, 22]","[5.04999999999999, 0]","[0, 0]",2
24,"[0, 3]",129.5499999999952,"[23, 21]","[6.299999999999986, 0]","[0, 0]",2
25,"[0, 3]",133.09999999999602,"[24, 24]","[7.499999999999981, 0]","[0, 0]",2
26,"[2, 3]",73.64999999999796,"[19, 15]","[0.05, 0]","[0, 0]",2
27,"[0, 1]",102.69999999999631,"[25, 40]","[5.999999999999987, 0]","[0, 0]",2
28,"[2, 1]",41.599999999999774,"[26, 19]","[0.05, 0]","[0, 0]",2
29,"[2, 1]",44.34999999999962,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",2
30,"[2, 1]",52.54999999999915,"[29, 17]","[2.499999999999999, 0.05]","[1.2000000000000004, 0]",2
31,"[0, 3]",128.09999999999488,"[27, 47]","[0.05, 0]","[0, 0]",2
32,"[2, 1]",50.84999999999925,"[30, 30]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
33,"[2, 3]",82.94999999999743,"[32, 18]","[6.449999999999985, 0]","[2.25, 0]",2
34,"[0, 3]",125.19999999999503,"[31, 31]","[0.05, 0]","[0, 0]",2
35,"[2, 1]",53.29999999999911,"[33, 20]","[7.399999999999982, 0]","[1.2000000000000004, 0]",2
36,"[0, 1]",94.39999999999678,"[34, 27]","[0.05, 0]","[0, 0]",2
37,"[2, 1]",65.04999999999845,"[35, 23]","[8.699999999999989, 0]","[3.349999999999996, 0]",2
38,"[0, 1]",93.9999999999968,"[36, 36]","[0.05, 0]","[0, 0]",2
39,"[0, 3]",128.09999999999488,"[38, 51]","[0.65, 0]","[0, 0]",2
40,"[2, 1]",60.84999999999868,"[37, 37]","[0.05, 0]","[0, 0]",2
41,"[0, 1]",97.19999999999662,"[39, 38]","[0.05, 0]","[0, 0]",2
42,"[0, 1]",99.49999999999649,"[41, 41]","[0.8000000000000002, 0]","[0, 0]",2
43,"[0, 1]",101.79999999999636,"[42, 42]","[2.000000000000001, 0]","[0, 0]",2
44,"[0, 3]",134.14999999999625,"[43, 56]","[3.1999999999999966, 0]","[0, 0]",2
45,"[0, 3]",137.49999999999702,"[44, 44]","[4.449999999999992, 0]","[0, 0]",2
46,"[0, 3]",140.24999999999764,"[45, 45]","[5.649999999999988, 0]","[0, 0]",2
47,"[2, 3]",78.49999999999768,"[40, 25]","[0.05, 0]","[0, 0]",2
48,"[2, 3]",92.14999999999691,"[47, 34]","[6.999999999999983, 0]","[6.549999999999985, 0]",2
49,"[0, 3]",137.34999999999698,"[46, 46]","[1.4000000000000006, 0]","[0, 0]",2
50,"[0, 1]",109.14999999999594,"[49, 62]","[2.6499999999999986, 0]","[0, 0]",2
51,"[2, 3]",89.54999999999706,"[48, 48]","[0.05, 0]","[0, 0]",2
52,"[0, 3]",139.49999999999747,"[50, 68]","[1.1500000000000004, 0]","[0, 0]",2
53,"[0, 3]",147.19999999999922,"[52, 69]","[4.799999999999991, 0]","[2.4499999999999993, 0]",2
54,"[0, 3]",149.19999999999968,"[53, 53]","[3.599999999999995, 0]","[0, 0]",2
55,"[2, 3]",89.59999999999705,"[51, 39]","[3.949999999999994, 0]","[0, 0]",2
56,"[2, 3]",92.3499999999969,"[55, 55]","[7.699999999999981, 0]","[0, 0]",2
57,"[2, 1]",68.49999999999825,"[56, 43]","[11.800000000000033, 0]","[0, 0]",2
58,"[2, 1]",69.3999999999982,"[57, 57]","[13.250000000000053, 0]","[0, 0]",2
59,"[0, 3]",144.99999999999872,"[54, 75]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",2
60,"[0, 3]",146.99999999999918,"[59, 59]","[0.6, 0]","[0, 0]",2
61,"[0, 1]",118.24999999999542,"[60, -999]","[1.7000000000000008, 0]","[0, 0]",2
62,"[2, 1]",63.84999999999851,"[58, 58]","[4.399999999999992, 0]","[0, 0]",2
63,"[0, 3]",149.04999999999964,"[61, 79]","[0.15000000000000002, 0]","[0, 0]",2
64,"[0, 1]",121.29999999999525,"[63, 61]","[1.4000000000000006, 0]","[0, 0]",2
65,"[0, 3]",153.90000000000074,"[64, 63]","[2.5999999999999988, 0]","[0, 0]",2
66,"[0, 1]",127.59999999999489,"[65, 64]","[3.8499999999999943, 0]","[0, 0]",2
67,"[0, 3]",160.2500000000022,"[66, 65]","[5.09999999999999, 0]","[0, 0]",2
68,"[2, 3]",90.29999999999701,"[62, 49]","[0.05, 0]","[0, 0]",2
69,"[2, 3]",98.14999999999657,"[68, 52]","[3.2499999999999964, 0.05]","[2.799999999999998, 0]",2
70,"[2, 1]",67.5499999999983,"[69, 50]","[1.2500000000000004, 0]","[0, 0]",2
71,"[0, 3]",155.4500000000011,"[67, 67]","[0.05, 0]","[0, 0]",2
72,"[0, 3]",158.30000000000175,"[71, 71]","[0.7000000000000001, 0]","[0, 0]",2
73,"[0, 1]",130.49999999999542,"[72, -999]","[1.850000000000001, 0]","[0, 0]",2
74,"[0, 1]",132.84999999999596,"[73, 73]","[3.099999999999997, 0]","[0, 0]",2
75,"[2, 3]",96.29999999999667,"[70, 54]","[0.05, 0]","[0, 0]",2
76,"[0, 1]",132.39999999999586,"[74, 74]","[1.5500000000000007, 0]","[0, 0]",2
77,"[0, 1]",134.69999999999638,"[76, 76]","[2.799999999999998, 0]","[0, 0]",2
78,"[0, 1]",136.9999999999969,"[77, 77]","[4.049999999999994, 0]","[0, 0]",2
79,"[2, 3]",99.74999999999648,"[75, 60]","[3.349999999999996, 0.05]","[2.8999999999999977, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",3
2,"[2, 1]",39.89999999999987,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",3
3,"[2, 3]",71.74999999999807,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",3
4,"[0, 3]",96.94999999999663,"[-999, 10]","[0, 0]","[0, 0]",3
5,"[0, 1]",71.49999999999808,"[4, -999]","[0.5499999999999999, 0]","[0, 0]",3
6,"[0, 3]",107.24999999999605,"[5, 16]","[1.7000000000000008, 0]","[0, 0]",3
7,"[2, 1]",36.55000000000006,"[3, 2]","[0.05, 0]","[0, 0]",3
8,"[2, 1]",38.84999999999993,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",3
9,"[0, 3]",108.54999999999598,"[6, 19]","[2.3, 0]","[2.25, 0]",3
10,"[2, 3]",68.34999999999826,"[8, 3]","[0.05, 0]","[0, 0]",3
11,"[0, 1]",85.09999999999731,"[9, 22]","[4.94999999999999, 0.05]","[4.899999999999991, 0]",3
12,"[0, 1]",85.69999999999727,"[11, 11]","[0.65, 0]","[0, 0]",3
13,"[0, 1]",92.2999999999969,"[12, 23]","[4.199999999999993, 0]","[2.3999999999999995, 0]",3
14,"[0, 3]",123.44999999999513,"[13, 9]","[2.9999999999999973, 0]","[0, 0]",3
15,"[2, 3]",72.59999999999802,"[10, 4]","[0.05, 0]","[0, 0]",3
16,"[2, 3]",74.84999999999789,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",3
17,"[2, 1]",44.79999999999959,"[16, 5]","[1.2500000000000004, 0]","[0, 0]",3
18,"[0, 1]",88.59999999999711,"[14, 27]","[1.1500000000000004, 0]","[0, 0]",3
19,"[2, 3]",76.3999999999978,"[17, 6]","[0.05, 0]","[0, 0]",3
20,"[2, 1]",46.24999999999951,"[19, 17]","[0.5499999999999999, 0]","[0, 0]",3
21,"[2, 1]",47.899999999999416,"[20, 20]","[1.4000000000000006, 0]","[0, 0]",3
22,"[2, 1]",49.39999999999933,"[21, 21]","[2.2, 0]","[0, 0]",3
23,"[2, 1]",61.24999999999866,"[22, 12]","[9.45, 0.05]","[6.399999999999985, 0]",3
24,"[0, 1]",77.14999999999776,"[18, 18]","[0.05, 0]","[0, 0]",3
25,"[0, 1]",79.44999999999763,"[24, 24]","[0.5499999999999999, 0]","[0, 0]",3
26,"[0, 3]",115.2499999999956,"[25, 31]","[1.7000000000000008, 0]","[0, 0]",3
27,"[2, 1]",59.09999999999878,"[23, 13]","[3.399999999999996, 0]","[3.349999999999996, 0]",3
28,"[2, 3]",91.99999999999692,"[27, 14]","[12.500000000000043, 0]","[0, 0]",3
29,"[2, 3]",95.34999999999673,"[28, 28]","[15.650000000000087, 0]","[0, 0]",3
30,"[0, 1]",79.79999999999761,"[26, 33]","[0.05, 0]","[0, 0]",3
31,"[2, 3]",95.8499999999967,"[29, 29]","[16.350000000000097, 0]","[0, 0]",3
32,"[0, 3]",108.74999999999596,"[30, 26]","[0.05, 0]","[0, 0]",3
33,"[2, 1]",64.69999999999847,"[31, 25]","[12.050000000000036, 0]","[0, 0]",3
34,"[2, 1]",74.14999999999793,"[33, 30]","[10.800000000000018, 0]","[0, 0]",3
35,"[0, 1]",76.14999999999782,"[32, 34]","[0.05, 0]","[0, 0]",3
36,"[0, 3]",110.09999999999589,"[35, 38]","[0.6, 0]","[0, 0]",3
37,"[0, 3]",112.64999999999574,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",3
38,"[2, 3]",98.79999999999653,"[34, 32]","[2.1000000000000005, 0]","[0, 0]",3
39,"[0, 1]",81.6499999999975,"[37, 41]","[0.15000000000000002, 0]","[0, 0]",3
40,"[0, 3]",119.74999999999534,"[39, 44]","[4.299999999999993, 0]","[2.8999999999999977, 0]",3
41,"[2, 1]",65.14999999999844,"[38, 35]","[0.05, 0]","[0, 0]",3
42,"[2, 3]",104.09999999999623,"[41, 37]","[0.44999999999999996, 0]","[0, 0]",3
43,"[0, 3]",116.59999999999552,"[40, 40]","[0.05, 0]","[0, 0]",3
44,"[2, 3]",103.64999999999625,"[42, 42]","[0.05, 0]","[0, 0]",3
45,"[2, 1]",74.14999999999793,"[44, 39]","[0.49999999999999994, 0]","[0, 0]",3
46,"[0, 1]",82.24999999999747,"[43, 45]","[0.05, 0]","[0, 0]",3
47,"[0, 3]",120.69999999999528,"[46, 50]","[3.899999999999994, 0.05]","[3.2999999999999963, 0]",3
48,"[0, 1]",92.74999999999687,"[47, 52]","[1.7000000000000008, 0]","[0, 0]",3
49,"[2, 3]",105.09999999999617,"[45, 43]","[0.05, 0]","[0, 0]",3
50,"[2, 3]",107.24999999999605,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",3
51,"[0, 1]",94.79999999999676,"[48, 53]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",3
52,"[2, 1]",74.7999999999979,"[50, 46]","[0.05, 0]","[0, 0]",3
53,"[2, 1]",83.94999999999737,"[52, 48]","[0.49999999999999994, 0]","[0, 0]",3
54,"[0, 1]",95.64999999999671,"[51, 56]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",3
55,"[0, 1]",96.24999999999667,"[54, 54]","[0.6, 0]","[0, 0]",3
56,"[2, 1]",84.39999999999735,"[53, 51]","[0.05, 0]","[0, 0]",3
57,"[2, 3]",115.59999999999557,"[56, 47]","[0.44999999999999996, 0]","[0, 0]",3
58,"[2, 3]",119.79999999999534,"[57, 57]","[1.2500000000000004, 0]","[0, 0]",3
59,"[2, 1]",91.74999999999693,"[58, 55]","[2.1000000000000005, 0]","[0, 0]",3
60,"[2, 1]",94.74999999999676,"[59, 59]","[2.9499999999999975, 0]","[0, 0]",3
61,"[2, 3]",128.99999999999508,"[60, 69]","[3.7499999999999947, 0]","[0, 0]",3
62,"[2, 3]",138.04999999999714,"[61, 73]","[9.399999999999999, 0]","[3.2499999999999964, 0]",3
63,"[2, 1]",109.54999999999592,"[62, 75]","[9.249999999999996, 0]","[0, 0]",3
64,"[0, 3]",109.24999999999594,"[55, 58]","[0.05, 0]","[0, 0]",3
65,"[2, 3]",140.4999999999977,"[63, 62]","[9.349999999999998, 0]","[0, 0]",3
66,"[2, 1]",113.3499999999957,"[65, 79]","[11.700000000000031, 0]","[0, 0]",3
67,"[2, 1]",116.59999999999552,"[66, 66]","[13.75000000000006, 0]","[0, 0]",3
68,"[2, 1]",119.44999999999536,"[67, 67]","[16.250000000000096, 0]","[0, 0]",3
69,"[0, 3]",100.74999999999642,"[64, 64]","[0.05, 0]","[0, 0]",3
70,"[0, 1]",73.64999999999796,"[69, 60]","[0.5499999999999999, 0]","[0, 0]",3
71,"[2, 1]",117.04999999999549,"[68, 68]","[12.850000000000048, 0]","[0, 0]",3
72,"[2, 1]",120.14999999999532,"[71, 71]","[15.350000000000083, 0]","[0, 0]",3
73,"[0, 3]",101.89999999999635,"[70, 61]","[0.05, 0]","[0, 0]",3
74,"[2, 3]",150.70000000000002,"[72, 65]","[14.45000000000007, 0]","[0, 0]",3
75,"[0, 1]",71.79999999999806,"[73, 70]","[0.05, 0]","[0, 0]",3
76,"[2, 3]",152.10000000000034,"[74, 74]","[14.600000000000072, 0]","[0, 0]",3
77,"[2, 1]",123.9499999999951,"[76, -999]","[16.5500000000001, 0]","[0, 0]",3
78,"[2, 1]",127.24999999999491,"[77, 77]","[18.55000000000013, 0]","[0, 0]",3
79,"[0, 1]",72.49999999999802,"[75, 63]","[0.05, 0]","[0, 0]",3
0,"[0, 1]",68.99999999999822,"[-999, 9]","[0, 0]","[0, 0]",4
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",4
3,"[2, 1]",38.54999999999995,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",4
4,"[0, 1]",67.79999999999829,"[0, 0]","[0.05, 0]","[0, 0]",4
5,"[2, 3]",69.2999999999982,"[3, 2]","[0.05, 0]","[0, 0]",4
6,"[2, 3]",72.49999999999802,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",4
7,"[0, 1]",69.2999999999982,"[4, 14]","[0.05, 0]","[0, 0]",4
8,"[0, 1]",75.94999999999783,"[7, 15]","[2.6999999999999984, 0]","[2.1000000000000005, 0]",4
9,"[2, 1]",36.70000000000005,"[6, 3]","[0.05, 0]","[0, 0]",4
10,"[0, 1]",74.89999999999789,"[8, 8]","[0.05, 0]","[0, 0]",4
11,"[2, 3]",68.59999999999825,"[9, 6]","[0.05, 0]","[0, 0]",4
12,"[0, 3]",104.34999999999621,"[10, 13]","[0.05, 0]","[0, 0]",4
13,"[2, 3]",69.69999999999818,"[11, 11]","[0.05, 0]","[0, 0]",4
14,"[2, 1]",46.849999999999476,"[13, 4]","[3.2499999999999964, 0.05]","[2.799999999999998, 0]",4
15,"[2, 1]",53.199999999999115,"[14, 7]","[4.099999999999993, 0.05]","[2.799999999999998, 0]",4
16,"[2, 1]",64.64999999999847,"[15, 10]","[12.000000000000036, 0.05]","[9.900000000000006, 0]",4
17,"[2, 3]",96.94999999999663,"[16, 12]","[15.950000000000092, 0]","[0.05, 0]",4
18,"[2, 1]",67.04999999999833,"[17, 16]","[20.75000000000016, 0]","[0.05, 0]",4
19,"[0, 1]",70.99999999999811,"[12, 18]","[0.05, 0]","[0, 0]",4
20,"[0, 3]",102.9499999999963,"[19, 17]","[0.5499999999999999, 0]","[0, 0]",4
21,"[0, 1]",76.3499999999978,"[20, 24]","[1.7000000000000008, 0]","[0, 0]",4
22,"[0, 3]",109.8499999999959,"[21, 25]","[2.8999999999999977, 0]","[0, 0]",4
23,"[0, 3]",112.59999999999575,"[22, 22]","[4.099999999999993, 0]","[0, 0]",4
24,"[2, 1]",63.14999999999855,"[18, 19]","[8.199999999999982, 0.05]","[2.6999999999999984, 0]",4
25,"[2, 3]",95.7999999999967,"[24, 20]","[15.650000000000087, 0]","[0, 0]",4
26,"[0, 1]",79.19999999999764,"[23, 21]","[0.05, 0]","[0, 0]",4
27,"[0, 3]",112.24999999999577,"[26, 32]","[1.1000000000000003, 0]","[0, 0]",4
28,"[0, 3]",119.34999999999536,"[27, 34]","[4.6499999999999915, 0]","[2.3, 0]",4
29,"[0, 1]",89.84999999999704,"[28, -999]","[3.5499999999999954, 0]","[0, 0]",4
30,"[0, 3]",128.44999999999496,"[29, 36]","[7.79999999999998, 0.05]","[2.9999999999999973, 0]",4
31,"[0, 1]",100.84999999999641,"[30, 38]","[6.0499999999999865, 0]","[0, 0]",4
32,"[2, 3]",93.34999999999684,"[25, 23]","[6.699999999999984, 0]","[6.649999999999984, 0]",4
33,"[0, 3]",131.7499999999957,"[31, 39]","[4.549999999999992, 0]","[0, 0]",4
34,"[2, 3]",97.99999999999658,"[32, 27]","[0.05, 0]","[0, 0]",4
35,"[2, 3]",104.79999999999619,"[34, 28]","[0.44999999999999996, 0]","[0, 0]",4
36,"[2, 3]",106.79999999999607,"[35, 35]","[1.3000000000000005, 0]","[0, 0]",4
37,"[0, 1]",95.19999999999673,"[33, 31]","[0.05, 0]","[0, 0]",4
38,"[2, 1]",74.29999999999792,"[36, 29]","[0.05, 0]","[0, 0]",4
39,"[2, 3]",109.49999999999592,"[38, 30]","[0.5499999999999999, 0]","[0, 0]",4
40,"[0, 1]",92.09999999999691,"[37, 37]","[0.05, 0]","[0, 0]",4
41,"[0, 3]",124.54999999999507,"[40, 43]","[0.6, 0]","[0, 0]",4
42,"[0, 3]",127.94999999999487,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",4
43,"[2, 3]",109.8499999999959,"[39, 33]","[3.1999999999999966, 0]","[3.149999999999997, 0]",4
44,"[0, 1]",97.79999999999659,"[42, 47]","[0.2, 0]","[0, 0]",4
45,"[0, 1]",104.34999999999621,"[44, 48]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",4
