Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-17.151557852563563, -17.18586348653565]","[0.5085755674775149, 0.491424432522485]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.857455833130475, -15.832851012231721]","[0.49384910508339985, 0.5061508949166003]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.8687127093154183, -3.8667428925974563]","[0.49950754597974356, 0.5004924540202563]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.078790703541015, -7.077607582624284]","[0.49970421980531937, 0.5002957801946806]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.221147504371834, -7.213189636825346]","[0.4980105436123343, 0.5019894563876657]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3109446432165948, -3.313494055859213]","[0.5006373528154482, 0.4993626471845518]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-5.396822118884516, -5.405586793318538]","[0.5021911545815704, 0.4978088454184296]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-11.345101496016413, -11.422411417966678]","[0.5193178598251381, 0.48068214017486194]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.777000731607106, -1.7779267954693112]","[0.5002315159490058, 0.4997684840509943]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.87675976966956, -8.942227256698533]","[0.516361028571691, 0.4836389714283091]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-5.152423100668055, -5.166490104876367]","[0.5035166930618227, 0.49648330693817744]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.397044032911785, -8.464588835823351]","[0.516879783662172, 0.4831202163378279]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-3.4827103412607423, -3.4949004662967367]","[0.5030474935211803, 0.4969525064788198]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.268007467344749, -10.336385382201344]","[0.5170878213346474, 0.4829121786653527]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.911591907542884,1.1556123202797504
15,"[-4.578392206953212, -4.589398588989565]","[0.5027515677319658, 0.49724843226803406]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-4.984062906398669, -5.003706852590499]","[0.5049108286312023, 0.49508917136879765]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.160568337621, -3.168373510938356]","[0.5019512834232147, 0.4980487165767853]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-4.876012848723363, -4.908815121727734]","[0.508199833020022, 0.49180016697997797]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8172681911051, -2.8209005113817027]","[0.5009080790707369, 0.4990919209292632]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.291544141467401,0.7047630956647069
