Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7908681587596404, 16.651092223153956]","[9.78945166473887e-09, 0.9999999902105483]",[0],4.067670932103501,0.8105008564098617
1,"[-15.600070087429527, 16.651092223153956]","[9.851404997254863e-15, 0.9999999999999901]",[0],4.961587852362206,1.319482367954785
2,"[16.651092223153956, -13.913241846068116]","[0.9999999999999469, 5.3220428962327226e-14]",[1],4.678174878836875,1.302634678374576
3,"[16.651092223153956, -2.2065386605061192]","[0.9999999935399637, 6.460036363647704e-09]",[1],4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -5.459630203154688]","[0.9999999997502905, 2.4970961165847653e-10]",[1],5.061315147535001,1.0595403006633997
5,"[-5.4695404965536545, 16.651092223153956]","[2.4724713821423434e-10, 0.9999999997527528]",[0],5.075806656591284,1.0655810465288515
6,"[16.651092223153956, -1.6528498556465803]","[0.9999999887617432, 1.1238256838632432e-08]",[1],4.808561745161538,0.7819311007367897
7,"[16.651092223153956, -3.7913221969572053]","[0.9999999986757432, 1.3242568252927923e-09]",[1],4.984360327661237,0.9694983651129488
8,"[16.651092223153956, -10.028925080916347]","[0.9999999999974118, 2.5883065284931307e-12]",[1],5.021264327515421,1.201634496893946
9,"[16.651092223153956, -0.11655257551108211]","[0.9999999477718833, 5.222811680844239e-08]",[1],4.369923686950104,0.4622328144041842
10,"[-7.032803238057882, 16.651092223153956]","[5.178630099143016e-11, 0.9999999999482138]",[0],4.850315450275402,1.1317564544462018
11,"[16.651092223153956, -3.556154971855145]","[0.9999999983246558, 1.6753442059614146e-09]",[1],5.1151314884618575,0.9495779780955844
12,"[16.651092223153956, -7.0463748683123075]","[0.9999999999489118, 5.1088224197051835e-11]",[1],6.389583773381529,1.0971095831568145
13,"[16.651092223153956, -1.8711373725689195]","[0.9999999909656295, 9.034370356030616e-09]",[1],4.7334834277220335,0.8032349058776046
14,"[16.651092223153956, -9.058258641271639]","[0.9999999999931676, 6.83236070502894e-12]",[1],5.911591907542884,1.1556123202797504
15,"[16.651092223153956, -3.0492046346034396]","[0.9999999972185594, 2.7814405485049083e-09]",[1],5.305976453786576,0.9056170755579888
16,"[-3.24540143111248, 16.651092223153956]","[2.2859282550648468e-09, 0.9999999977140718]",[0],4.345725367638841,0.94723690855527
17,"[-1.47902219072962, 16.651092223153956]","[1.3371845435725612e-08, 0.9999999866281546]",[0],4.854118681230944,0.7602571582220033
18,"[16.651092223153956, -3.3443101314754724]","[0.9999999979293481, 2.0706518896717723e-09]",[1],5.0859345522526285,0.929206820612337
19,"[16.651092223153956, -1.1890437046168236]","[0.9999999821298827, 1.787011726572251e-08]",[1],5.291544141467401,0.7047630956647069
20,"[16.651092223153956, -2.543208692261156]","[0.9999999953866009, 4.613399098697879e-09]",[1],5.047464556113521,0.8637535664493766
21,"[-4.77504010972101, 16.651092223153956]","[4.951638820175309e-10, 0.9999999995048361]",[0],4.460595121746785,1.0403907557044538
22,"[16.651092223153956, -3.2045197320581096]","[0.9999999976186826, 2.381317436669373e-09]",[1],5.122115403750812,0.9152305423130984
23,"[-2.985154839541331, 16.651092223153956]","[2.965420285433465e-09, 0.9999999970345798]",[0],5.58398113932366,0.9128174939622682
24,"[-4.244208307978088, 16.651092223153956]","[8.419499611846211e-10, 0.99999999915805]",[0],5.804310594746839,0.992686869533688
25,"[16.651092223153956, -3.469981081064156]","[0.9999999981738819, 1.8261182350076342e-09]",[1],4.442496812252234,0.9404384607564876
26,"[16.651092223153956, -5.844177076410354]","[0.9999999998300079, 1.6999207463922237e-10]",[1],5.358794453332398,1.0513302363980328
27,"[-4.251186747764207, 16.651092223153956]","[8.360949173788312e-10, 0.999999999163905]",[0],3.801136507143537,1.0200955611688174
28,"[-2.978072747354001, 16.651092223153956]","[2.9864962079290775e-09, 0.9999999970135038]",[0],5.079763464082751,0.914582828423649
29,"[-2.1339792813337155, 16.651092223153956]","[6.946197069085856e-09, 0.9999999930538028]",[0],5.563365606908076,0.8326312584715253
30,"[-1.8396407913540889, 16.651092223153956]","[9.323450757439225e-09, 0.9999999906765492]",[0],5.393847424346538,0.8001203253619451
31,"[-0.4273233030596948, 16.651092223153956]","[3.827704129508726e-08, 0.9999999617229586]",[0],4.765905573831295,0.5564547411971444
32,"[-5.145404788510856, 16.651092223153956]","[3.4190198551362754e-10, 0.999999999658098]",[0],5.735588591433165,1.0329570384320683
33,"[-1.2725691563171948, 16.651092223153956]","[1.6438143230027077e-08, 0.9999999835618567]",[0],5.237483749354408,0.7226824095894395
34,"[-7.623272858726859, 16.651092223153956]","[2.869308158698372e-11, 0.9999999999713068]",[0],5.289883944016069,1.128412348891953
35,"[-7.521976331888011, 16.651092223153956]","[3.1751899834475316e-11, 0.9999999999682482]",[0],4.96283059136366,1.1276288218625825
36,"[16.651092223153956, -5.0987303487333815]","[0.9999999996417617, 3.582383488156501e-10]",[1],4.942801499460705,1.0332125754892345
37,"[16.651092223153956, -1.8354377092676277]","[0.9999999906372796, 9.36272045500492e-09]",[1],4.455359519614146,0.7994459936529591
38,"[16.651092223153956, -11.415058941162517]","[0.9999999999993529, 6.471804968243232e-13]",[1],4.302308590257933,1.2297099728355825
39,"[-8.714077816350214, 16.651092223153956]","[9.639324913156815e-12, 0.9999999999903608]",[0],4.872967709767345,1.1674924858943692
40,"[16.651092223153956, -0.9850287485593052]","[0.9999999780855806, 2.1914419467241348e-08]",[1],4.390578962429965,0.6751022108839002
41,"[16.651092223153956, -7.287157212020393]","[0.9999999999598441, 4.015599244604527e-11]",[1],4.886460684546112,1.1109571976889838
42,"[-4.958573558359297, 16.651092223153956]","[4.12136800383854e-10, 0.9999999995878631]",[0],4.755716989089715,1.034243208378254
43,"[16.651092223153956, -1.3613157909427407]","[0.9999999849578268, 1.5042173275862903e-08]",[1],5.971781112197609,0.7264711390757947
44,"[16.651092223153956, -4.703302627020834]","[0.9999999994680091, 5.319908368471392e-10]",[1],4.327903460458486,1.0116356958074588
45,"[-3.2033491844583954, 16.651092223153956]","[2.384106514127878e-09, 0.9999999976158935]",[0],4.875456848479296,0.9289968880567828
46,"[-19.294836168882597, 16.651092223153956]","[2.4483959500397825e-16, 0.9999999999999998]",[0],5.096235903170564,1.3506578024270417
47,"[-18.243673189400504, 16.651092223153956]","[7.004803131173367e-16, 0.9999999999999993]",[0],5.022539231893311,1.3360884099838293
