Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.144831900156735, -17.223461202483023]","[0.5196472041111869, 0.4803527958888131]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.867172590290245, -15.867850797105445]","[0.5001695516973012, 0.49983044830269896]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.87129334423691, -3.868820310339094]","[0.49938174184064615, 0.5006182581593539]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.097072097559107, -7.098159569275054]","[0.5002718679021941, 0.49972813209780587]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.237323510921364, -7.229179277634327]","[0.49796395293223017, 0.5020360470677698]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.308983555810406, -3.3111492325827174]","[0.5005414189814662, 0.49945858101853374]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-5.41618354687505, -5.420640967182486]","[0.5011143532318066, 0.4988856467681933]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.382820144125537, -11.430984535539721]","[0.5120387706398839, 0.48796122936011616]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.021264327515421,1.201634496893946
9,"[-1.7767437046534544, -1.7772951777920993]","[0.5001378682811671, 0.49986213171883287]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.369923686950104,0.4622328144041842
