Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.141161194748587, -17.22157960112078]","[0.5200937736894684, 0.4799062263105315]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.873970005927355, -15.903958087577704]","[0.5074964586332482, 0.49250354136675173]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.8680464259140286, -3.874263542232512]","[0.5015542740732379, 0.4984457259267621]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.075291114242199, -7.084737354996788]","[0.5023615426283479, 0.49763845737165213]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.218450329537507, -7.234196408215092]","[0.5039364383366856, 0.49606356166331445]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-3.3075656948033147, -3.3101693510020382]","[0.5006509136819676, 0.49934908631803254]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.4100819947287695, -5.41279759539214]","[0.5006788997486312, 0.4993211002513686]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-11.392964150426577, -11.436434010800117]","[0.5108657541271434, 0.48913424587285664]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7763307198978944, -1.777473460204475]","[0.5002856850455566, 0.4997143149544434]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.877580394537786, -8.960911802667388]","[0.5208208049064167, 0.4791791950935833]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-5.148127270201146, -5.165407950677256]","[0.5043200626141141, 0.4956799373858859]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.395044763579804, -8.453507662996577]","[0.5146115633398036, 0.4853884366601964]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-3.4807118118267995, -3.49354365912189]","[0.5032079178069022, 0.4967920821930977]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.20702395159456, -10.318409047440083]","[0.5278175197447915, 0.47218248025520854]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-4.575798789241272, -4.591692715204028]","[0.5039733978454263, 0.49602660215457367]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-4.985673358710778, -5.005115642819854]","[0.5048604179240923, 0.4951395820759076]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.345725367638841,0.94723690855527
17,"[-3.1633303883326183, -3.16909751109473]","[0.5014417766944411, 0.49855822330555877]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-4.862938998356187, -4.886976621724357]","[0.5060091165021952, 0.4939908834978048]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.813343755937047, -2.817541289358697]","[0.501049381814633, 0.49895061818536696]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-4.096660265302007, -4.109003159699661]","[0.5030856844249383, 0.49691431557506155]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.047464556113521,0.8637535664493766
21,"[-6.561760893454506, -6.629490245859536]","[0.5169258683086949, 0.48307413169130514]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.460595121746785,1.0403907557044538
22,"[-4.7014615479917525, -4.7240886428310445]","[0.5056565323733734, 0.4943434676266267]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-4.706443196018074, -4.733996755984119]","[0.5068879542198869, 0.49311204578011314]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-5.945334910356314, -5.997262871408663]","[0.5129790738738832, 0.48702092612611675]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.804310594746839,0.992686869533688
25,"[-4.92885129161177, -4.9591401045191095]","[0.507571624377312, 0.492428375622688]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-7.09567103341811, -7.1591570043905195]","[0.5158661640948108, 0.4841338359051891]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.358794453332398,1.0513302363980328
27,"[-6.0298427173597595, -6.114948919783942]","[0.5212637176131767, 0.47873628238682325]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-4.692451476861345, -4.721467803796146]","[0.507253572813714, 0.492746427186286]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.079763464082751,0.914582828423649
29,"[-3.820039822753661, -3.834945445755078]","[0.5037263367582308, 0.49627366324176925]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-3.5225140397710253, -3.5288950988362857]","[0.5015952593533493, 0.4984047406466508]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-2.0931080392361383, -2.0966895914849335]","[0.5008953871050663, 0.49910461289493374]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.765905573831295,0.5564547411971444
32,"[-6.781698647038466, -6.810712287507005]","[0.5072529013384823, 0.4927470986615178]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-2.930363667311924, -2.939899214773976]","[0.5023838688024369, 0.4976161311975631]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.237483749354408,0.7226824095894395
34,"[-9.183156725177186, -9.236922808144074]","[0.5134382836244774, 0.4865617163755226]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.289883944016069,1.128412348891953
35,"[-9.060617935946036, -9.170534641085982]","[0.5274515434470072, 0.4725484565529929]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.96283059136366,1.1276288218625825
36,"[-6.626952695301071, -6.6887138777747115]","[0.5154353894783429, 0.4845646105216571]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.942801499460705,1.0332125754892345
37,"[-3.459758027266892, -3.482842624666774]","[0.5057708930771586, 0.49422910692284133]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-12.338557107482103, -12.620686140329708]","[0.5700681072359556, 0.42993189276404453]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-10.29389470094961, -10.435937746530898]","[0.5354511755162827, 0.46454882448371726]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.872967709767345,1.1674924858943692
40,"[-2.624685789890266, -2.6356283462703396]","[0.5027356117983313, 0.4972643882016687]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.390578962429965,0.6751022108839002
41,"[-8.612457035463798, -8.673908198312741]","[0.5153579580648209, 0.4846420419351792]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.886460684546112,1.1109571976889838
42,"[-6.578562930785065, -6.642740303390434]","[0.5160388385518493, 0.4839611614481507]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.755716989089715,1.034243208378254
43,"[-2.9960579086287846, -3.004758431612282]","[0.5021751170246915, 0.4978248829753084]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-6.081805285386439, -6.132192348965228]","[0.5125941014564168, 0.48740589854358307]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.327903460458486,1.0116356958074588
45,"[-4.915051566435592, -4.949642754596251]","[0.5086469348496527, 0.49135306515034727]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.875456848479296,0.9289968880567828
46,"[-21.179727790044087, -22.534340037352308]","[0.7948826513034245, 0.20511734869657552]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.160630505388834, -20.60905278621381]","[0.610264051666027, 0.38973594833397285]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.022539231893311,1.3360884099838293
48,"[-7.648008062286666, -7.65403829733362]","[0.5015075541933828, 0.4984924458066173]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.214590095262354,1.0705629627320543
49,"[-13.947518019798418, -13.860361361008852]","[0.4782246178884865, 0.5217753821115134]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.152957058805171,1.2393896526711343
50,"[-3.122688348943023, -3.1213481994799275]","[0.49966496268437005, 0.5003350373156299]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-14.027095033160595, -14.10751333258293]","[0.5200937469951858, 0.4799062530048142]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-6.48855783880545, -6.506647494795244]","[0.5045222906768921, 0.4954777093231078]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.328641137800483,1.0184002393062797
