Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.145841096014536, -17.215489527156247]","[0.517405072492943, 0.48259492750705707]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.961587852362206,1.319482367954785
2,"[-15.862084276053546, -15.898330837648356]","[0.5090606484204449, 0.49093935157955515]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.678174878836875,1.302634678374576
3,"[-3.867056975458958, -3.8723247308620863]","[0.5013169358054521, 0.49868306419454794]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.080678342913404, -7.09027449108346]","[0.5023990186328612, 0.4976009813671389]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-7.216230392363277, -7.2304032462931]","[0.5035431541732683, 0.4964568458267317]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.3081862485006783, -3.3109404528563564]","[0.5006885506536614, 0.4993114493463386]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.412876170482846, -5.413781512745465]","[0.500226335550195, 0.49977366444980487]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.392964150426577, -11.42918651230104]","[0.5090546004757169, 0.4909453995242831]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7763785032592856, -1.777310283666253]","[0.500232945084888, 0.49976705491511203]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.369923686950104,0.4622328144041842
