Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7908681587596404, -1.792653362373218]","[0.5004463007848661, 0.4995536992151339]","[0, 1]",4.067670932103501,0.8105008564098617
1,"[-15.600070087429527, -15.65941302090613]","[0.5148313811286886, 0.48516861887131146]","[0, 1]",4.961587852362206,1.319482367954785
2,"[-13.8836887055207, -13.913241846068116]","[0.5073877474471118, 0.49261225255288815]","[1, 0]",4.678174878836875,1.302634678374576
3,"[-2.2026795771994507, -2.2065386605061192]","[0.5009647696293462, 0.4990352303706538]","[1, 0]",4.4506451910119,0.8512418549195419
4,"[-5.44052065237406, -5.459630203154688]","[0.5047772423186141, 0.4952227576813859]","[1, 0]",5.061315147535001,1.0595403006633997
5,"[-5.4695404965536545, -5.4876242757963585]","[0.5045208216102667, 0.4954791783897333]","[0, 1]",5.075806656591284,1.0655810465288515
6,"[-1.6476717511596581, -1.6528498556465803]","[0.5012945232292528, 0.4987054767707472]","[1, 0]",4.808561745161538,0.7819311007367897
7,"[-3.7697732325900155, -3.7913221969572053]","[0.5053870326341628, 0.4946129673658371]","[1, 0]",4.984360327661237,0.9694983651129488
8,"[-9.926045012611105, -10.028925080916347]","[0.5256973553457003, 0.4743026446542997]","[1, 0]",5.021264327515421,1.201634496893946
9,"[-0.11495288239433288, -0.11655257551108211]","[0.5003999231939031, 0.4996000768060969]","[1, 0]",4.369923686950104,0.4622328144041842
10,"[-7.032803238057882, -7.057996082232936]","[0.5062978779528382, 0.4937021220471619]","[0, 1]",4.850315450275402,1.1317564544462018
11,"[-3.52465115372884, -3.556154971855145]","[0.507875303195346, 0.4921246968046539]","[1, 0]",5.1151314884618575,0.9495779780955844
12,"[-6.960085576639555, -7.0463748683123075]","[0.5215589475351199, 0.4784410524648802]","[1, 0]",6.389583773381529,1.0971095831568145
13,"[-1.8548128189239967, -1.8711373725689195]","[0.504081047781407, 0.49591895221859306]","[1, 0]",4.7334834277220335,0.8032349058776046
14,"[-8.900610419262335, -9.058258641271639]","[0.5393306323308792, 0.4606693676691207]","[1, 0]",5.911591907542884,1.1556123202797504
15,"[-3.0131187494227945, -3.0492046346034396]","[0.509020492449316, 0.49097950755068387]","[1, 0]",5.305976453786576,0.9056170755579888
16,"[-3.24540143111248, -3.2530264038941867]","[0.5019062339596988, 0.49809376604030137]","[0, 1]",4.345725367638841,0.94723690855527
17,"[-1.47902219072962, -1.4826178663627443]","[0.5008989179397809, 0.49910108206021914]","[0, 1]",4.854118681230944,0.7602571582220033
18,"[-3.2958089412439184, -3.3443101314754724]","[0.5121229211893045, 0.4878770788106954]","[1, 0]",5.0859345522526285,0.929206820612337
19,"[-1.1759197470521452, -1.1890437046168236]","[0.5032809422993214, 0.49671905770067853]","[1, 0]",5.291544141467401,0.7047630956647069
20,"[-2.5052740339249935, -2.543208692261156]","[0.5094825274679597, 0.49051747253204014]","[1, 0]",5.047464556113521,0.8637535664493766
21,"[-4.77504010972101, -4.794173607705404]","[0.5047832285723463, 0.49521677142765375]","[0, 1]",4.460595121746785,1.0403907557044538
22,"[-3.1475593810515363, -3.2045197320581096]","[0.5142362388585294, 0.48576376114147063]","[1, 0]",5.122115403750812,0.9152305423130984
23,"[-2.985154839541331, -2.9944654233575863]","[0.5023276291394948, 0.49767237086050525]","[0, 1]",5.58398113932366,0.9128174939622682
24,"[-4.244208307978088, -4.261883414505543]","[0.5044186615965146, 0.49558133840348534]","[0, 1]",5.804310594746839,0.992686869533688
25,"[-3.3957513455489687, -3.469981081064156]","[0.5185489175333187, 0.4814510824666814]","[1, 0]",4.442496812252234,0.9404384607564876
26,"[-5.689268075605426, -5.844177076410354]","[0.5386499914238756, 0.46135000857612446]","[1, 0]",5.358794453332398,1.0513302363980328
27,"[-4.251186747764207, -4.276319454122804]","[0.5062828458782975, 0.4937171541217024]","[0, 1]",3.801136507143537,1.0200955611688174
28,"[-2.978072747354001, -2.9931779371528036]","[0.5037762256492098, 0.49622377435079024]","[0, 1]",5.079763464082751,0.914582828423649
29,"[-2.1339792813337155, -2.144695510348673]","[0.5026790316159997, 0.49732096838400036]","[0, 1]",5.563365606908076,0.8326312584715253
30,"[-1.8396407913540889, -1.8500796919651699]","[0.5026097014544089, 0.49739029854559114]","[0, 1]",5.393847424346538,0.8001203253619451
