Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.623422769917338, -2.280352562173139]","[0.41506388020592927, 0.5849361197940708]","[0, 1, 0, 1, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-16.303828052011, -16.239506227461728]","[0.4839250857052651, 0.5160749142947348]","[0, 1, 0, 1, 0, 1]",4.961587852362206,1.319482367954785
2,"[-14.371387905320622, -14.829651962357955]","[0.612602281511745, 0.38739771848825494]","[1, 0, 1, 0, 1, 1]",4.678174878836875,1.302634678374576
3,"[-2.6903787769993714, -3.04371528425387]","[0.5874264387240185, 0.4125735612759815]","[1, 0, 1, 0, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-5.886792344851271, -6.2848084630942065]","[0.5982109180196166, 0.4017890819803835]","[1, 0, 1, 1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-6.166865929907804, -6.242372136516436]","[0.5188675885325534, 0.48113241146744656]","[0, 1, 0, 1, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-2.342075218200088, -2.356607820228054]","[0.503633086565946, 0.496366913434054]","[1, 0, 1, 0, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-4.5637523435301866, -4.279021396757126]","[0.4292943050813364, 0.5707056949186636]","[1, 0, 1, 0, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-10.537058378506641, -10.368866553616947]","[0.4580508869402271, 0.5419491130597728]","[1, 0, 0, 0, 0, 1]",5.021264327515421,1.201634496893946
9,"[-0.6017339746135224, -0.9462788600424378]","[0.585294105773585, 0.414705894226415]","[1, 0, 1, 0, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-7.895424878909887, -7.968090561360574]","[0.5181584311499636, 0.4818415688500363]","[0, 1, 1, 0, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-4.0167096593538165, -4.363734624130798]","[0.5858959552024291, 0.4141040447975709]","[1, 0, 1, 0, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-7.567172813397641, -7.334211747047651]","[0.44202170752026454, 0.5579782924797355]","[1, 0, 0, 1, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-2.3178039784279534, -2.6724913664074874]","[0.5877537948961785, 0.4122462051038214]","[1, 0, 1, 1, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-9.375034124467422, -9.577052491917309]","[0.5503335262922826, 0.4496664737077174]","[1, 0, 1, 0, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-3.7508062645638374, -3.46563943723753]","[0.429187517331431, 0.570812482668569]","[1, 0, 0, 1, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-4.002229810433997, -4.023894150701717]","[0.5054158732431155, 0.4945841267568845]","[0, 1, 0, 1, 0, 1]",4.345725367638841,0.94723690855527
17,"[-1.9754256406412634, -2.333584209234582]","[0.5885946024680494, 0.41140539753195066]","[0, 1, 1, 0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-4.051314917826652, -3.8120969329542786]","[0.4404790750576259, 0.559520924942374]","[1, 0, 1, 0, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-1.8611168247388656, -1.8736242194984056]","[0.5031268079281613, 0.4968731920718387]","[1, 0, 1, 0, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-3.1328299377294426, -3.154751092089371]","[0.5054800691437369, 0.4945199308562631]","[1, 0, 0, 1, 1, 0]",5.047464556113521,0.8637535664493766
21,"[-5.7345706225717175, -5.4909441931329726]","[0.43939286866511057, 0.5606071313348895]","[0, 1, 1, 0, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-3.6042131259698857, -3.9401416868590635]","[0.583201183942295, 0.41679881605770486]","[1, 0, 1, 0, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-3.5017412818616362, -3.901238832783326]","[0.5985669353385387, 0.40143306466146134]","[0, 1, 1, 1, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-4.980442766304707, -5.093484491111323]","[0.5282303759415112, 0.4717696240584888]","[0, 1, 1, 1, 0, 0]",5.804310594746839,0.992686869533688
25,"[-3.9984160771109334, -4.044247152328776]","[0.5114557636506692, 0.48854423634933064]","[1, 0, 0, 1, 1, 0]",4.442496812252234,0.9404384607564876
26,"[-7.123815219543331, -5.844177076410354]","[0.21761182591678396, 0.782388174083216]","[1, 0, 0, 0, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-5.093149485734334, -5.165190878074184]","[0.5180025627066899, 0.4819974372933101]","[0, 1, 1, 0, 1, 0]",3.801136507143537,1.0200955611688174
28,"[-4.687774559923225, -2.9931779371528036]","[0.15517229554693263, 0.8448277044530674]","[0, 1, 0, 0, 0, 0]",5.079763464082751,0.914582828423649
29,"[-2.862189239765453, -2.8786822006121895]","[0.5041231467480135, 0.49587685325198655]","[0, 1, 1, 0, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-2.35457301260473, -2.699211300657325]","[0.5853167767368979, 0.4146832232631022]","[0, 1, 1, 0, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-1.132364343600592, -1.1387726237826143]","[0.5016020645629701, 0.4983979354370298]","[0, 1, 1, 1, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-5.82225475183146, -5.799211692343071]","[0.49423949001985645, 0.5057605099801435]","[0, 1, 0, 1, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-1.9870434522920615, -1.9975237981745404]","[0.5026200624888716, 0.4973799375111286]","[0, 1, 1, 0, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-8.097089540561965, -8.125512943829749]","[0.5071053724601939, 0.49289462753980595]","[0, 1, 0, 1, 0, 1]",5.289883944016069,1.128412348891953
35,"[-7.888254219180545, -8.401304981247078]","[0.625521371558592, 0.37447862844140795]","[0, 1, 1, 1, 0, 1]",4.96283059136366,1.1276288218625825
36,"[-5.6000649541388965, -5.682185424714664]","[0.5205185878837774, 0.47948141211622275]","[1, 0, 0, 1, 0, 1]",4.942801499460705,1.0332125754892345
37,"[-2.505543613248938, -2.5509062440410055]","[0.5113387133943086, 0.4886612866056914]","[1, 0, 1, 1, 0, 0]",4.455359519614146,0.7994459936529591
38,"[-11.657702771217728, -12.256488812070657]","[0.6453785224205453, 0.3546214775794547]","[1, 0, 1, 1, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-9.16736708917951, -9.736276047523969]","[0.6385113848855657, 0.36148861511443425]","[0, 1, 1, 0, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-1.6711293661522126, -1.6956487788308423]","[0.5061295460816595, 0.4938704539183406]","[1, 0, 1, 1, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-7.480350390052585, -7.570304119112857]","[0.5224732804379355, 0.4775267195620645]","[1, 0, 0, 0, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-5.621175357917918, -5.633179992979648]","[0.5030011227242203, 0.4969988772757796]","[0, 1, 0, 0, 1, 1]",4.755716989089715,1.034243208378254
43,"[-2.0357786511326115, -2.0630442670725433]","[0.5068159817323009, 0.4931840182676992]","[1, 0, 1, 0, 1, 0]",5.971781112197609,0.7264711390757947
44,"[-5.148481793332483, -5.206444347789929]","[0.51448658301141, 0.4855134169885899]","[1, 0, 0, 1, 1, 0]",4.327903460458486,1.0116356958074588
45,"[-3.8913458725003833, -3.9248423245527686]","[0.5083733301127884, 0.49162666988721165]","[0, 1, 0, 1, 0, 1]",4.875456848479296,0.9289968880567828
46,"[-20.424302172013913, -22.172240356365432]","[0.8516925580011788, 0.14830744199882118]","[0, 1, 1, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-19.0661799150317, -18.782592663994457]","[0.429574533972969, 0.5704254660270309]","[0, 1, 0, 0, 1, 0]",5.022539231893311,1.3360884099838293
48,"[-6.834454494585385, -6.563480464700015]","[0.4326679877624048, 0.5673320122375952]","[1, 0, 0, 0, 1, 0]",5.214590095262354,1.0705629627320543
49,"[-12.89067704696138, -13.480260759082729]","[0.6432696242252575, 0.3567303757747425]","[1, 0, 1, 0, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-1.9404599260280102, -2.293946292233514]","[0.5874627575566289, 0.4125372424433711]","[1, 0, 0, 1, 1, 1]",5.462042860383653,0.7475691423399298
51,"[-13.174235624481542, -13.995691652270606]","[0.6945453269541636, 0.30545467304583646]","[1, 0, 1, 0, 0, 1]",4.814797331658512,1.2487126303857323
52,"[-5.2310547961817715, -5.767684694972092]","[0.6310280986337096, 0.36897190136629043]","[0, 1, 1, 1, 0, 1]",5.328641137800483,1.0184002393062797
53,"[-3.9971182735042046, -4.091752988807758]","[0.5236410378974479, 0.4763589621025521]","[0, 1, 1, 0, 1, 0]",5.056051025438425,0.9286766310660636
54,"[-2.35100994338809, -2.368683471622254]","[0.5044182670540046, 0.4955817329459954]","[1, 0, 0, 0, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-6.246686499560259, -4.69242670171767]","[0.17447187231098105, 0.8255281276890191]","[0, 1, 0, 0, 0, 0]",5.784633626528575,1.0021310314163956
56,"[-6.421776266340738, -6.553113070249121]","[0.5327870848457507, 0.4672129151542494]","[1, 0, 0, 1, 0, 1]",4.328347763435801,1.074098356163509
57,"[-4.582465722479291, -4.265302910039489]","[0.4213673473870292, 0.5786326526129707]","[0, 1, 0, 0, 0, 1]",4.281319725726143,0.9695780970021024
58,"[-1.5888308564907083, -1.605489195916558]","[0.5041644885530155, 0.4958355114469845]","[1, 0, 1, 0, 0, 1]",5.416758734475832,0.6527068451071062
59,"[-4.51869787614784, -4.338110424099523]","[0.45497543165513105, 0.5450245683448689]","[0, 1, 1, 0, 0, 0]",5.440887285760344,0.9503976940309784
60,"[-2.0496211128603945, -1.7191181940907054]","[0.41811826030832216, 0.5818817396916779]","[1, 0, 0, 1, 0, 0]",4.882803827195485,0.7144386291751623
61,"[-6.830203108138916, -6.955497507084331]","[0.5312826856840579, 0.4687173143159421]","[0, 1, 1, 0, 1, 0]",5.8298518859956845,1.0640799032182542
62,"[-4.923005648248721, -4.642527458298362]","[0.43033654532453713, 0.5696634546754629]","[1, 0, 0, 0, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-3.9204405818505785, -3.992631465043176]","[0.5180398868705308, 0.48196011312946924]","[0, 1, 1, 1, 0, 0]",4.445838644674601,0.9281864121133052
64,"[-6.675095272687374, -6.6454022844859395]","[0.49257729830827257, 0.5074227016917274]","[0, 1, 1, 0, 0, 0]",4.7320270945224925,1.0631362653508425
65,"[-7.58372306477147, -7.682263014342143]","[0.5246150726694909, 0.4753849273305092]","[1, 0, 1, 0, 0, 0]",5.234011765992242,1.089146352176267
66,"[-8.211343680298576, -8.253099993167172]","[0.5104375616924944, 0.48956243830750557]","[0, 1, 1, 0, 0, 0]",6.542659708737595,1.09592091294958
67,"[-5.284184590808581, -4.944846215536426]","[0.4159702025682251, 0.5840297974317749]","[1, 0, 0, 0, 0, 1]",4.665438003206249,1.0000092291850402
68,"[-2.4415884201079034, -2.4323556338370476]","[0.49769181982887106, 0.5023081801711289]","[1, 0, 0, 1, 1, 0]",4.98960221611781,0.7852504122032986
69,"[-35.32096323467903, -37.81012416708146]","[0.9233784591296647, 0.07662154087033547]","[1, 0, 0, 0, 0, 0]",5.142915891500858,1.4529209891758863
70,"[-7.570163157167883, -7.47333367843501]","[0.4758115265198475, 0.5241884734801526]","[1, 0, 0, 1, 1, 0]",5.305002530641708,1.0961840392671454
71,"[-4.34612006428113, -4.654337970655222]","[0.5764502127991623, 0.4235497872008377]","[0, 1, 1, 0, 1, 1]",5.2059044486928086,0.9587849279094824
72,"[-4.0178650997309155, -4.385074180688369]","[0.5907844222517977, 0.4092155777482022]","[0, 1, 1, 1, 0, 1]",5.170256838545262,0.9411364640272356
73,"[-9.524155779776041, -9.288560064424273]","[0.4413720012161176, 0.5586279987838824]","[0, 1, 0, 0, 1, 1]",5.0211774698842575,1.1597380229941563
74,"[-8.963490149470456, -7.77520984965612]","[0.2335666438562819, 0.766433356143718]","[1, 0, 0, 0, 0, 0]",4.643074560492231,1.115207943811544
75,"[-11.083896741880475, -10.83528013750872]","[0.4381640291645048, 0.5618359708354952]","[0, 1, 0, 1, 0, 1]",4.567185064978453,1.2072869865909055
76,"[-9.200374558201359, -9.31401222056045]","[0.5283788828919308, 0.47162111710806925]","[1, 0, 1, 0, 1, 0]",5.7471095959581,1.13226633265171
77,"[-4.15059834429783, -3.9095392938048468]","[0.4400253809150515, 0.5599746190849486]","[0, 1, 1, 0, 0, 0]",4.855981928733662,0.9239547928901696
78,"[-3.5169105413737958, -3.1764070531648763]","[0.41568717894568835, 0.5843128210543117]","[1, 0, 0, 1, 0, 0]",4.764534479718745,0.8795983878752041
79,"[-7.038902199066496, -5.462063873171832]","[0.17124371834193575, 0.8287562816580643]","[0, 1, 0, 0, 0, 0]",5.0490317925488775,1.036254697155411
