Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-6.558402968530764, -6.638446271549687]","[0.5200001485982066, 0.4799998514017933]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-4.7014615479917525, -4.732496958352235]","[0.5077582298750019, 0.4922417701249982]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-4.7064548625689175, -4.737045611343818]","[0.5076470908612708, 0.49235290913872926]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-5.945334910356314, -6.002336079242351]","[0.5142464350498891, 0.48575356495011085]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.804310594746839,0.992686869533688
25,"[-4.929493128643655, -4.9591401045191095]","[0.5074112011414248, 0.49258879885857515]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.442496812252234,0.9404384607564876
26,"[-7.096582657821136, -7.165631782026136]","[0.5172554257542566, 0.4827445742457434]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-6.027936389754121, -6.114948919783942]","[0.5217394181499082, 0.4782605818500916]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-4.690844071525723, -4.725242917812902]","[0.5085988636827826, 0.4914011363172174]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.079763464082751,0.914582828423649
29,"[-3.8204111687420426, -3.8381384810790284]","[0.5044317120265879, 0.4955682879734121]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.563365606908076,0.8326312584715253
30,"[-3.5228070800404327, -3.530550423696047]","[0.5019358262413363, 0.4980641737586638]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-2.0929629892234716, -2.097074644547915]","[0.501027912382979, 0.49897208761702105]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.781698647038466, -6.8215907826118185]","[0.5099717115278253, 0.49002828847217467]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-2.9301950282333773, -2.939899214773976]","[0.502426027596678, 0.49757397240332196]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.237483749354408,0.7226824095894395
34,"[-9.184406827915323, -9.255201286828262]","[0.5176912265229057, 0.48230877347709433]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.289883944016069,1.128412348891953
35,"[-9.058256630592915, -9.182614204423022]","[0.5310493893682924, 0.4689506106317076]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.96283059136366,1.1276288218625825
36,"[-6.620368317701701, -6.69200451097494]","[0.5179013935253133, 0.48209860647468666]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.942801499460705,1.0332125754892345
37,"[-3.4605953675785104, -3.485536662163036]","[0.5062350004332037, 0.4937649995667962]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-12.338557107482103, -12.722242381332043]","[0.5947616377832762, 0.4052383622167238]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.297189355181851, -10.455119961108617]","[0.5394007907112781, 0.460599209288722]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-2.6247589948098966, -2.6365536555895264]","[0.5029486310119933, 0.49705136898800684]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-8.618435313843731, -8.687738760609573]","[0.5173189303909675, 0.48268106960903245]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-6.571549861870942, -6.642740303390434]","[0.5177900975461827, 0.4822099024538173]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.755716989089715,1.034243208378254
43,"[-2.996171799352816, -3.0061083689904455]","[0.5024841219702063, 0.49751587802979363]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-6.0768420728183825, -6.132192348965228]","[0.5138340373261299, 0.48616596267387013]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-4.9130041286091855, -4.954946283461588]","[0.5104840018521042, 0.4895159981478957]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.875456848479296,0.9289968880567828
46,"[-21.156340280808248, -22.534340037352308]","[0.7986695602542837, 0.2013304397457163]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.132937570301195, -20.734438716714838]","[0.6459996697264514, 0.35400033027354855]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-7.638560890962726, -7.65403829733362]","[0.5038692743526079, 0.4961307256473922]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.214590095262354,1.0705629627320543
49,"[-13.954149369110745, -13.904494564041933]","[0.48758884870555297, 0.512411151294447]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.152957058805171,1.2393896526711343
50,"[-3.1204893949468153, -3.1225178674175624]","[0.5005071179438003, 0.4994928820561998]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-14.027095033160595, -14.194918397778483]","[0.5418576449689612, 0.45814235503103895]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.814797331658512,1.2487126303857323
52,"[-6.479135690920131, -6.512560718908998]","[0.5083554790939712, 0.4916445209060288]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-4.932012167807466, -4.956989306097148]","[0.5062439599640571, 0.49375604003594287]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.056051025438425,0.9286766310660636
54,"[-3.3207778161349943, -3.3301360219237375]","[0.5023395343732858, 0.4976604656267142]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.933497626488176,0.7753736263896086
55,"[-6.29972977973936, -6.353255998735454]","[0.51337836075534, 0.48662163924465995]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-7.53642303792405, -7.604108925104508]","[0.5169150144467043, 0.48308498555329576]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.328347763435801,1.074098356163509
57,"[-5.426227039630808, -5.478841458622468]","[0.5131505711858013, 0.4868494288141986]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-2.5441151171083396, -2.556752509488622]","[0.5031593060491141, 0.49684069395088604]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.416758734475832,0.6527068451071062
59,"[-5.319054506507367, -5.386746215657734]","[0.5169164682732696, 0.4830835317267304]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.440887285760344,0.9503976940309784
60,"[-2.885859142041073, -2.8928779779753313]","[0.5017547017799263, 0.49824529822007374]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.882803827195485,0.7144386291751623
61,"[-7.687460810994123, -7.8097672822525235]","[0.5305385587673017, 0.4694614412326983]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.8298518859956845,1.0640799032182542
62,"[-5.75297317501272, -5.812617570689532]","[0.5149066800289018, 0.4850933199710982]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-4.861092830284037, -4.941556628911792]","[0.5201051034154579, 0.4798948965845421]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.445838644674601,0.9281864121133052
64,"[-7.408313927178995, -7.568462475234485]","[0.539951784684113, 0.460048215315887]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.7320270945224925,1.0631362653508425
65,"[-8.203419134178723, -8.370935778259495]","[0.5417815012512337, 0.45821849874876636]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.234011765992242,1.089146352176267
66,"[-8.885900766811131, -9.134948903298914]","[0.5619422009843195, 0.4380577990156805]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6.542659708737595,1.09592091294958
67,"[-6.113680601552621, -6.181987061690785]","[0.5170699784975841, 0.48293002150241576]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.665438003206249,1.0000092291850402
68,"[-3.4180292031158057, -3.4341300298036828]","[0.5040251197174757, 0.49597488028252423]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.98960221611781,0.7852504122032986
69,"[-33.9588900712329, -36.512769276194255]","[0.9278336912117314, 0.0721663087882685]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.142915891500858,1.4529209891758863
70,"[-8.518766202753012, -8.622645878685809]","[0.5259465907346915, 0.47405340926530853]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.305002530641708,1.0961840392671454
71,"[-5.5180410136264095, -5.568053507681938]","[0.512500518046222, 0.487499481953778]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.2059044486928086,0.9587849279094824
72,"[-5.192987090326972, -5.256267565272354]","[0.515814841651477, 0.48418515834852305]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.170256838545262,0.9411364640272356
73,"[-10.367776889516662, -10.656189881084469]","[0.5716075626755798, 0.4283924373244203]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.0211774698842575,1.1597380229941563
74,"[-8.850199823891062, -9.090431468534836]","[0.5597707336583522, 0.44022926634164794]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.643074560492231,1.115207943811544
75,"[-12.128467522979753, -12.578824097845724]","[0.6107240094730938, 0.3892759905269061]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-9.991206786169856, -10.27962344788899]","[0.5716084613939496, 0.4283915386060504]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.7471095959581,1.13226633265171
77,"[-4.938323357387404, -5.00185441858708]","[0.5158774252927737, 0.48412257470722625]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.855981928733662,0.9239547928901696
78,"[-4.301496282719803, -4.349420208900705]","[0.5119786890090289, 0.4880213109909712]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.764534479718745,0.8795983878752041
