Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.16787255851782, -17.201625773493515]","[0.5084375027029634, 0.4915624972970367]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.806931042404914, -15.820972954485052]","[0.5035104203395436, 0.4964895796604563]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.862317502851836, -3.870538817441609]","[0.5020553170708805, 0.4979446829291195]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.064696409952343, -7.1063989069876765]","[0.51042411358947, 0.48957588641052996]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.189115914483113, -7.21964182211422]","[0.5076308843590721, 0.4923691156409279]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3097683276881256, -3.318793389048246]","[0.5022562500254281, 0.4977437499745719]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-5.384524632617874, -5.411808469277703]","[0.5068205360652182, 0.49317946393478174]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-11.334390232211893, -11.44184550946711]","[0.526838000229122, 0.473161999770878]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7770184834416525, -1.7782728546453945]","[0.500313592759817, 0.49968640724018293]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-8.872069472942606, -8.983178998549592]","[0.5277488398993345, 0.4722511601006654]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-5.157420926102537, -5.183020940193085]","[0.5063996540196316, 0.4936003459803684]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.414329562237983, -8.495034657708112]","[0.5201653297977359, 0.4798346702022641]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-3.480975112174588, -3.4991718502881377]","[0.5045490590048941, 0.49545094099510584]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.298824232577644, -10.411375546720153]","[0.5281081624207535, 0.47189183757924646]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-4.576439466792966, -4.599910596135252]","[0.5058675129732797, 0.4941324870267202]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-4.979147311157253, -4.996269880259882]","[0.5042805376946518, 0.4957194623053483]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.345725367638841,0.94723690855527
17,"[-3.1599527505055223, -3.1672555414829975]","[0.501825689630592, 0.498174310369408]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-4.88043337820228, -4.913643583644344]","[0.508301788358733, 0.4916982116412671]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-2.8189307165007595, -2.8281982344102317]","[0.5023168628950464, 0.49768313710495365]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-3.2778699050432936, -4.114366451990672]","[0.6977268356459883, 0.30227316435401186]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.047464556113521,0.8637535664493766
