Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-17.144831900156735, -17.238372250046254]","[0.5233680511478666, 0.47663194885213345]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.961587852362206,1.319482367954785
2,"[-15.867172590290245, -15.910515032891515]","[0.5108339146835678, 0.4891660853164324]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.678174878836875,1.302634678374576
3,"[-3.8697048270271512, -3.871584597327108]","[0.5004699424366094, 0.4995300575633907]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.090109416902582, -7.101185501397939]","[0.5027689928156419, 0.49723100718435803]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.227676244511065, -7.229179277634327]","[0.5003757582100756, 0.49962424178992443]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3089417846585905, -3.3111492325827174]","[0.500551861756938, 0.49944813824306217]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.41618354687505, -5.418962364897251]","[0.5006947040585179, 0.49930529594148204]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.38074245831251, -11.430984535539721]","[0.5125578777989297, 0.48744212220107036]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.021264327515421,1.201634496893946
9,"[-1.7768200580456923, -1.7772552361949874]","[0.5001087945356067, 0.49989120546439314]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-8.897757870784437, -8.95621638771866]","[0.5146104686547466, 0.48538953134525353]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-5.159105731231199, -5.167707342414005]","[0.5021503895371837, 0.4978496104628164]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.398791764345166, -8.4679676704948]","[0.517287083421828, 0.48271291657817195]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-3.481896137498525, -3.495290682838636]","[0.5033485862699494, 0.4966514137300506]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.23413225755081, -10.340719848238962]","[0.5266216985396829, 0.4733783014603172]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.911591907542884,1.1556123202797504
15,"[-4.581420407198023, -4.589926739304929]","[0.5021265702039336, 0.4978734297960665]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-4.987269568973782, -5.00256256120368]","[0.5038231735455108, 0.4961768264544893]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.166596186903525, -3.171142423663168]","[0.5011365572323556, 0.49886344276764444]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-4.867820310227532, -4.892939211780464]","[0.5062793952215151, 0.4937206047784849]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-2.815276026352671, -2.8192917503193273]","[0.501003929642547, 0.49899607035745297]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-4.104371809522114, -4.108233228367597]","[0.5009653535118747, 0.49903464648812523]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-6.5639500097644525, -6.63017975753249]","[0.5165513873287688, 0.4834486126712312]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-4.7137119865571595, -4.737709647118334]","[0.505999127241085, 0.4940008727589151]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-4.70924687609733, -4.73227489942926]","[0.5057567514396554, 0.49424324856034463]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-5.954164803122642, -6.016776319518934]","[0.5156477675655781, 0.48435223243442205]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.804310594746839,0.992686869533688
25,"[-4.930434305153808, -4.9532237186786725]","[0.5056971068138167, 0.4943028931861833]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.442496812252234,0.9404384607564876
26,"[-7.119515581815548, -7.158903092700093]","[0.509845604901106, 0.4901543950988941]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-6.037010300407913, -6.100852776507258]","[0.5159552001271048, 0.48404479987289517]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-4.693397244498585, -4.7409564667970345]","[0.5118875649723265, 0.48811243502767354]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.079763464082751,0.914582828423649
29,"[-3.8248114040155796, -3.844557394185189]","[0.5049363371519253, 0.49506366284807474]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-3.525507738246836, -3.5372420177421304]","[0.502933536213207, 0.497066463786793]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-2.092850176217244, -2.098334074651627]","[0.5013709711728133, 0.49862902882718674]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.771780910490628, -6.800842999827253]","[0.5072650110026138, 0.4927349889973863]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-2.9315515198328637, -2.9423844717660854]","[0.502708211498663, 0.497291788501337]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-9.146995303767943, -9.279506874312204]","[0.533079502342164, 0.466920497657836]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.289883944016069,1.128412348891953
35,"[-9.113985804800116, -9.22566882224835]","[0.5278917689935565, 0.4721082310064435]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.96283059136366,1.1276288218625825
36,"[-6.642604640239527, -6.724763211497783]","[0.5205280970061028, 0.4794719029938972]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.942801499460705,1.0332125754892345
37,"[-3.4705478592487164, -3.4925195101459896]","[0.505492691758108, 0.49450730824189204]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-12.336150985262996, -12.768497572075438]","[0.606433872259886, 0.39356612774011396]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.302308590257933,1.2297099728355825
39,"[-10.326331848573668, -10.515950727710418]","[0.5472631909806341, 0.4527368090193659]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.872967709767345,1.1674924858943692
40,"[-2.6279088190714583, -2.63935864277359]","[0.5028624246539786, 0.49713757534602143]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-8.623081249127237, -8.73741309862957]","[0.5285518671917119, 0.47144813280828807]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-6.568229068403134, -6.6179556788143055]","[0.5124290915533847, 0.4875709084466152]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.755716989089715,1.034243208378254
43,"[-2.9970548631115186, -3.008076317667141]","[0.502755335747511, 0.497244664252489]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.971781112197609,0.7264711390757947
44,"[-6.086226139904528, -6.133845685626123]","[0.5119026372927435, 0.4880973627072564]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-4.924552250460178, -4.959325967541359]","[0.5086925533600631, 0.4913074466399369]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.875456848479296,0.9289968880567828
46,"[-21.35939450955558, -23.174542839668106]","[0.859982946092767, 0.14001705390723296]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.1599046916614, -20.935230308953905]","[0.6846718041270717, 0.3153281958729283]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.022539231893311,1.3360884099838293
48,"[-7.653773428079526, -7.675179035299979]","[0.5053511974801074, 0.49464880251989257]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.214590095262354,1.0705629627320543
49,"[-14.042833777073753, -13.990717412960418]","[0.4869738572138006, 0.5130261427861994]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-3.1247469421208605, -3.1245672693916355]","[0.49995508181781456, 0.5000449181821853]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-14.094266558148082, -14.28150568031569]","[0.5466735016144503, 0.4533264983855497]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.814797331658512,1.2487126303857323
