Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.197168840238405, -17.201625773493515]","[0.50111423146933, 0.49888576853067]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.750170506542242, -15.832851012231721]","[0.5206583592706664, 0.47934164072933355]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.678174878836875,1.302634678374576
3,"[-3.0312589908336114, -3.8737512134219645]","[0.6989898471205208, 0.30101015287947913]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.063849380851222, -6.2848084630942065]","[0.31452662704467715, 0.685473372955323]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-6.338318427602894, -7.213057448178006]","[0.7057308318908389, 0.2942691681091612]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.3097683276881256, -3.3222694670594035]","[0.5031252441422237, 0.49687475585777635]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.385586277957159, -5.411808469277703]","[0.5065551722212599, 0.4934448277787401]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.334390232211893, -10.624136176946529]","[0.3295427056949811, 0.670457294305019]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7770184834416525, -1.7782563358118095]","[0.5003094630530239, 0.49969053694697596]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.369923686950104,0.4622328144041842
10,"[-8.877123139356144, -8.106841497778602]","[0.3164181846839225, 0.6835818153160774]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-5.174027514655894, -5.191293038309441]","[0.5043162736910962, 0.49568372630890384]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.414329562237983, -8.460478344632874]","[0.5115351484611872, 0.4884648515388127]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.389583773381529,1.0971095831568145
13,"[-3.4879350807666802, -3.4991718502881377]","[0.5028091628221838, 0.49719083717781626]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.335571992363027, -10.444957146749562]","[0.5273190543983722, 0.4726809456016276]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.911591907542884,1.1556123202797504
15,"[-4.583453778646433, -4.599910596135252]","[0.5041141115216379, 0.49588588847836207]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.305976453786576,0.9056170755579888
16,"[-4.979147311157253, -4.986524202181942]","[0.5018442143928947, 0.49815578560710533]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.345725367638841,0.94723690855527
17,"[-3.1607589883476392, -3.1664346703143456]","[0.5014189166826718, 0.49858108331732826]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-4.88043337820228, -4.917305507540302]","[0.5092169881088057, 0.4907830118911944]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-2.8237349894992043, -2.828469987304268]","[0.5011837472396121, 0.49881625276038793]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-3.2778699050432936, -4.110922115807208]","[0.6969999166878387, 0.3030000833121613]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.047464556113521,0.8637535664493766
