Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-10.287749378110993, -10.34254048001]","[0.5136943497023337, 0.48630565029766626]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-4.58254091943489, -4.589242724293844]","[0.5016754449438058, 0.4983245550561942]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-4.985122324295431, -4.9967417321617456]","[0.5029048192848599, 0.49709518071514025]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.345725367638841,0.94723690855527
17,"[-3.164130859759431, -3.170215022145332]","[0.5015210359044586, 0.49847896409554143]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-4.873388840415765, -4.899552932419667]","[0.5065406498831166, 0.4934593501168833]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8172681911051, -2.8205561302280016]","[0.5008219840402176, 0.49917801595978234]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-4.103014594771797, -4.112705658293025]","[0.5024227469189679, 0.49757725308103223]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.047464556113521,0.8637535664493766
21,"[-6.581999866744706, -6.664005306560481]","[0.520489878555431, 0.47951012144456884]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-4.7156997746347376, -4.739618501419821]","[0.5059793966285188, 0.4940206033714813]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-4.709653676815232, -4.733610397655087]","[0.5059888937816445, 0.4940111062183555]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-5.959945784227609, -6.014848175477336]","[0.5137221511269426, 0.4862778488730573]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.804310594746839,0.992686869533688
25,"[-4.928417274310014, -4.957782969361305]","[0.5073408962388909, 0.4926591037611092]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.442496812252234,0.9404384607564876
26,"[-7.13139633991479, -7.180942611147004]","[0.5123840345169886, 0.48761596548301145]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-6.024485569233957, -6.096692437590936]","[0.518043877958303, 0.48195612204169713]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3.801136507143537,1.0200955611688174
28,"[-4.684634469248669, -4.735635668492674]","[0.5127475367722425, 0.4872524632277576]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.079763464082751,0.914582828423649
29,"[-3.8229054121427466, -3.84023917292712]","[0.5043333316974994, 0.4956666683025006]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-3.52153773616576, -3.5305699629713967]","[0.5022580413503014, 0.49774195864969867]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-2.0924551909220988, -2.0972061599514014]","[0.5011877400232165, 0.49881225997678347]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.794272594245044, -6.796808403782585]","[0.5006339520446753, 0.4993660479553248]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-2.937060173318901, -2.9472456287435986]","[0.502546341842344, 0.49745365815765585]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-9.138933592062783, -9.271943455605024]","[0.5332035282858931, 0.4667964717141069]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.289883944016069,1.128412348891953
35,"[-9.115941432068713, -9.227693734481583]","[0.5279090363010479, 0.4720909636989521]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.96283059136366,1.1276288218625825
36,"[-6.672438067193095, -6.722609005772339]","[0.512540104339653, 0.48745989566034703]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.942801499460705,1.0332125754892345
37,"[-3.4726051171637744, -3.499899959100791]","[0.5068232868723465, 0.4931767131276536]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-12.378604494569785, -12.877242509587905]","[0.6221392063317227, 0.37786079366827724]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.349303735714262, -10.532496323945685]","[0.5456704950985775, 0.4543295049014225]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.872967709767345,1.1674924858943692
40,"[-2.6286525010500696, -2.6398833109158706]","[0.5028076729552747, 0.4971923270447254]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.390578962429965,0.6751022108839002
41,"[-8.621647671563604, -8.712626554259536]","[0.5227290451798632, 0.4772709548201368]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.886460684546112,1.1109571976889838
42,"[-6.574526182891556, -6.593819253015222]","[0.5048231179257383, 0.4951768820742617]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.755716989089715,1.034243208378254
43,"[-2.9964013882491565, -3.0077826547584188]","[0.5028452859141262, 0.4971547140858737]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.971781112197609,0.7264711390757947
44,"[-6.073277416961367, -6.089782730036977]","[0.5041262345950825, 0.49587376540491745]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.327903460458486,1.0116356958074588
45,"[-4.915642184301892, -4.947011542058706]","[0.507841696406723, 0.4921583035932769]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-21.568927560786566, -23.225823343351617]","[0.8398208585602417, 0.16017914143975828]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.377959708371595, -20.935230308953905]","[0.6358207750237846, 0.3641792249762153]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-7.694302597553914, -7.666471506668181]","[0.4930426763503972, 0.5069573236496028]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.214590095262354,1.0705629627320543
49,"[-14.110311525319018, -13.957785854601603]","[0.461942335109658, 0.538057664890342]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.152957058805171,1.2393896526711343
50,"[-3.1303076358242223, -3.1233041752883346]","[0.4982491420224294, 0.5017508579775706]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-14.229968077364546, -14.350406925520428]","[0.5300733683469524, 0.4699266316530475]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-6.521007287264206, -6.509467287704405]","[0.4971150321262919, 0.5028849678737082]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-4.956122034355049, -4.965293407767594]","[0.5022928272815685, 0.49770717271843135]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.056051025438425,0.9286766310660636
54,"[-3.3257175915438855, -3.328698802228983]","[0.5007453021192778, 0.49925469788072224]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.933497626488176,0.7753736263896086
55,"[-6.334469825655063, -6.361578012802869]","[0.5067766318058919, 0.4932233681941081]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.784633626528575,1.0021310314163956
56,"[-7.545397467763234, -7.601383154697656]","[0.5139927670171117, 0.48600723298288817]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.328347763435801,1.074098356163509
57,"[-5.467009672465191, -5.482084319792516]","[0.5037685904659924, 0.49623140953400763]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-2.551756180667247, -2.560985102687018]","[0.5023072141289365, 0.49769278587106336]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.416758734475832,0.6527068451071062
59,"[-5.3462740527629, -5.429473253511171]","[0.5207878102829909, 0.47921218971700913]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.440887285760344,0.9503976940309784
60,"[-2.8873797412615465, -2.888365368950279]","[0.5002464069022352, 0.4997535930977648]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.882803827195485,0.7144386291751623
61,"[-7.735685082640815, -7.789192790613736]","[0.5133737363115146, 0.48662626368848544]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.8298518859956845,1.0640799032182542
62,"[-5.776212454075808, -5.79037647300271]","[0.5035409455333832, 0.49645905446661676]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.299450328261161,0.9755512005456888
63,"[-4.889324338501511, -4.932321027011399]","[0.5107475164203858, 0.48925248357961415]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.445838644674601,0.9281864121133052
64,"[-7.498623401687299, -7.573182536096056]","[0.5186311534197521, 0.4813688465802479]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.7320270945224925,1.0631362653508425
65,"[-8.300840226362727, -8.461981709924176]","[0.5401984238871318, 0.45980157611286815]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.234011765992242,1.089146352176267
66,"[-8.96972370665417, -9.135199776035092]","[0.5412748767768367, 0.4587251232231633]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6.542659708737595,1.09592091294958
67,"[-6.127397553231572, -6.182984650205575]","[0.5138931970159151, 0.4861068029840848]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.665438003206249,1.0000092291850402
68,"[-3.425260610820163, -3.4276782447313723]","[0.5006044081834075, 0.4993955918165925]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.98960221611781,0.7852504122032986
69,"[-34.95062758458321, -36.36010315696944]","[0.8036832144553928, 0.19631678554460716]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.142915891500858,1.4529209891758863
70,"[-8.534367483216911, -8.509184804340618]","[0.49370466296882576, 0.5062953370311741]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-5.553753701202025, -5.53930292184455]","[0.4963873680277424, 0.5036126319722576]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.2059044486928086,0.9587849279094824
72,"[-5.209215931481165, -5.223259750189835]","[0.5035108969731781, 0.496489103026822]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.170256838545262,0.9411364640272356
73,"[-10.477265810982884, -10.571128390491511]","[0.5234484319881108, 0.4765515680118892]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.0211774698842575,1.1597380229941563
74,"[-8.914998845103081, -9.044910156685727]","[0.5324322276333588, 0.4675677723666412]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.643074560492231,1.115207943811544
75,"[-12.213539969107094, -12.499817860078178]","[0.5710846558118527, 0.4289153441881473]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.567185064978453,1.2072869865909055
76,"[-10.097934597296442, -10.241554493091202]","[0.5358433843004151, 0.464156615699585]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.7471095959581,1.13226633265171
77,"[-4.947899347125373, -4.992178077323587]","[0.5110678742969589, 0.4889321257030412]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.855981928733662,0.9239547928901696
78,"[-4.331035573736074, -4.363191738855568]","[0.508038348641405, 0.49196165135859504]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.764534479718745,0.8795983878752041
79,"[-6.945457763382668, -7.095241750071344]","[0.5373761442151419, 0.4626238557848581]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.0490317925488775,1.036254697155411
