Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-17.151557852563563, -17.249903786950366]","[0.5245666861967454, 0.47543331380325454]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.961587852362206,1.319482367954785
2,"[-15.862084276053546, -15.927654433114915]","[0.5163866685536491, 0.48361333144635094]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.8695923941482353, -3.8723669926800977]","[0.5006936491879667, 0.49930635081203323]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.08389333880253, -7.094563905768661]","[0.5026676164301248, 0.49733238356987525]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.223817608121873, -7.229649640791298]","[0.5014580040348154, 0.4985419959651845]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.308637781604356, -3.3111492325827174]","[0.5006278624145762, 0.4993721375854238]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.415789358539657, -5.416070857355309]","[0.5000703747034484, 0.4999296252965517]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-11.392964150426577, -11.418720418220472]","[0.5064387110068733, 0.49356128899312673]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.7766343955994586, -1.7770709788487342]","[0.5001091458105852, 0.4998908541894147]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.897595599451025, -8.950216970431484]","[0.5131523079805826, 0.48684769201941747]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.850315450275402,1.1317564544462018
