Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-17.151557852563563, -17.21862205009853]","[0.5167597682842007, 0.48324023171579944]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.848330256587056, -15.864119975251263]","[0.50394734765524, 0.49605265234476004]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.8631558903663206, -3.868020821969658]","[0.501216230502068, 0.4987837694979319]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.063048972561028, -7.085162443390794]","[0.505528142434897, 0.49447185756510303]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.191731891494512, -7.220731123007831]","[0.507249299857278, 0.49275070014272204]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-3.308981744464711, -3.31763379347532]","[0.502162998759531, 0.49783700124046903]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-5.387286436437171, -5.419051845667677]","[0.5079406846123453, 0.4920593153876546]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.342337625646142, -11.455043936067963]","[0.5281467888644983, 0.47185321113550177]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7765121066716394, -1.7780684488508463]","[0.5003890854662648, 0.4996109145337352]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.86632490281979, -8.970037923400366]","[0.5259050389137013, 0.4740949610862987]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-5.144981912469233, -5.1755204465221]","[0.5076340402289666, 0.49236595977103337]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.411386599775783, -8.481606385163143]","[0.5175477365476737, 0.48245226345232634]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6.389583773381529,1.0971095831568145
13,"[-3.480427151409905, -3.495579315818645]","[0.5037879686297565, 0.49621203137024356]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.278739732592088, -10.384648812932445]","[0.5264525487742027, 0.4735474512257974]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.911591907542884,1.1556123202797504
15,"[-4.578392206953212, -4.596919490179359]","[0.5046316883177641, 0.495368311682236]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-4.987422176323861, -5.004186159877276]","[0.5041908977410811, 0.49580910225891905]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.345725367638841,0.94723690855527
17,"[-3.1620607549021207, -3.1695457955342863]","[0.5018712514215146, 0.4981287485784855]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-4.877135297227789, -4.908942469879243]","[0.5079511228307488, 0.49204887716925116]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-2.8172681911051, -2.8246954382934315]","[0.501856803261366, 0.498143196738634]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-4.104317339619091, -4.111665582672448]","[0.5018370524971195, 0.49816294750288065]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.047464556113521,0.8637535664493766
21,"[-6.574949462362315, -6.662441730198853]","[0.5218591246256548, 0.4781408753743453]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-4.713150035174027, -4.751386797432013]","[0.5095580260668808, 0.4904419739331192]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-4.712611730260584, -4.744753860133738]","[0.5080348407363121, 0.49196515926368795]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-5.929675816125402, -6.0302070077844805]","[0.5251116521907103, 0.4748883478092896]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.804310594746839,0.992686869533688
25,"[-4.929699462418391, -4.98584960827185]","[0.514033849451588, 0.48596615054841197]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.442496812252234,0.9404384607564876
