Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-17.133956849661374, -17.20085748519565]","[0.5167189236150563, 0.4832810763849437]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.961587852362206,1.319482367954785
2,"[-15.85733237271672, -15.866562156884042]","[0.5023074296612347, 0.49769257033876535]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.868136778602184, -3.8667428925974563]","[0.4996515285552391, 0.5003484714447609]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.084551834669005, -7.0842184548871785]","[0.49991665505531524, 0.5000833449446849]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.221147504371834, -7.21643190412567]","[0.498821102123043, 0.501178897876957]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-3.3099922179270505, -3.313494055859213]","[0.5008754585884048, 0.49912454141159524]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.40252941003935, -5.410701258029712]","[0.502042950628736, 0.4979570493712639]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-11.331422989299485, -11.400782298670459]","[0.517332879273023, 0.482667120726977]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.7771729465336061, -1.7780526034107915]","[0.5002199142051156, 0.49978008579488437]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.892763206539849, -8.95807044853324]","[0.5163210101028746, 0.48367898989712543]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-5.158319990298867, -5.171536170799365]","[0.5033039970335428, 0.4966960029664573]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.397044032911785, -8.474908691707371]","[0.5194563355324321, 0.4805436644675679]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-3.48268888898874, -3.4949004662967367]","[0.5030528563895981, 0.49694714361040193]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.287749378110993, -10.362839089083376]","[0.5187636120744921, 0.48123638792550794]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-4.58254091943489, -4.589398588989565]","[0.5017144106699513, 0.49828558933004885]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-4.981835820090631, -4.9967417321617456]","[0.5037264090216411, 0.4962735909783588]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.345725367638841,0.94723690855527
17,"[-3.164130859759431, -3.170769996758399]","[0.5016597781530853, 0.4983402218469146]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-4.872269232413801, -4.899552932419667]","[0.5068205019080846, 0.4931794980919154]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-2.8172681911051, -2.8209821256743752]","[0.5009284825750817, 0.4990715174249183]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-4.103014594771797, -4.113571562273226]","[0.5026392173637676, 0.49736078263623246]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.047464556113521,0.8637535664493766
21,"[-6.581999866744706, -6.662441730198853]","[0.5200996284861719, 0.47990037151382814]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-4.7156997746347376, -4.738556431867106]","[0.5057139155517161, 0.49428608444828387]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-4.712294433543185, -4.733610397655087]","[0.505328789259194, 0.49467121074080594]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-5.960968448771114, -6.014848175477336]","[0.5134666739932884, 0.4865333260067117]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.804310594746839,0.992686869533688
25,"[-4.927521407764312, -4.957782969361305]","[0.5075648131106244, 0.49243518688937565]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.442496812252234,0.9404384607564876
26,"[-7.13139633991479, -7.184061328083318]","[0.5131632047263059, 0.48683679527369417]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-6.022308324767271, -6.096692437590936]","[0.5185874586345797, 0.4814125413654204]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-4.684634469248669, -4.737972725032816]","[0.5133314034761673, 0.48666859652383254]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.079763464082751,0.914582828423649
29,"[-3.8229054121427466, -3.8391905147270444]","[0.5040711856717196, 0.4959288143282803]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-3.52153773616576, -3.5287791314538337]","[0.5018103409111666, 0.4981896590888334]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.393847424346538,0.8001203253619451
31,"[-2.092810307214282, -2.0972061599514014]","[0.50109896141463, 0.49890103858536994]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.765905573831295,0.5564547411971444
32,"[-6.79756988713505, -6.796808403782585]","[0.4998096291710827, 0.5001903708289174]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-2.937060173318901, -2.946913244909527]","[0.5024632479693929, 0.49753675203060715]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-9.141953202985837, -9.271943455605024]","[0.5324518798080888, 0.4675481201919113]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.289883944016069,1.128412348891953
35,"[-9.115941432068713, -9.224950504191694]","[0.527225313552227, 0.47277468644777304]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.96283059136366,1.1276288218625825
36,"[-6.672438067193095, -6.714891477518374]","[0.5106117588384779, 0.48938824116152213]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.942801499460705,1.0332125754892345
37,"[-3.4726051171637744, -3.498757545630712]","[0.5065377344976205, 0.4934622655023795]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-12.398562555650088, -12.877242509587905]","[0.6174361167020898, 0.38256388329791025]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.36686472958981, -10.532496323945685]","[0.5413134928178592, 0.4586865071821408]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.872967709767345,1.1674924858943692
40,"[-2.62953153610562, -2.6398833109158706]","[0.5025879205926366, 0.4974120794073635]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.390578962429965,0.6751022108839002
41,"[-8.621647671563604, -8.702767845170303]","[0.5202689296756486, 0.47973107032435125]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.886460684546112,1.1109571976889838
42,"[-6.574526182891556, -6.562349895941959]","[0.4969559658720477, 0.5030440341279523]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.755716989089715,1.034243208378254
43,"[-2.9980222825798406, -3.0077826547584188]","[0.5024400736735679, 0.49755992632643214]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-6.073277416961367, -6.067595558169736]","[0.49857953912354663, 0.5014204608764535]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.327903460458486,1.0116356958074588
45,"[-4.920215479219131, -4.947011542058706]","[0.5066986148980531, 0.4933013851019469]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-21.614808293533024, -23.225823343351617]","[0.8335522650517779, 0.16644773494822204]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.377959708371595, -20.922456736542387]","[0.6328579196042871, 0.3671420803957129]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.022539231893311,1.3360884099838293
48,"[-7.694302597553914, -7.64020863289868]","[0.48647980552640613, 0.5135201944735939]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.214590095262354,1.0705629627320543
49,"[-14.177747119105165, -13.957785854601603]","[0.4452303325510888, 0.5547696674489113]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-3.131697335128489, -3.1233041752883346]","[0.49790172235773406, 0.5020982776422659]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.462042860383653,0.7475691423399298
51,"[-14.229968077364546, -14.303843970241692]","[0.5184605780388493, 0.48153942196115074]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.814797331658512,1.2487126303857323
52,"[-6.52819790938419, -6.509467287704405]","[0.4953174814789992, 0.5046825185210008]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.328641137800483,1.0184002393062797
53,"[-4.956122034355049, -4.957138584273616]","[0.5002541374577567, 0.4997458625422433]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.056051025438425,0.9286766310660636
54,"[-3.328657720152396, -3.328698802228983]","[0.5000102705191453, 0.4999897294808548]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-6.334469825655063, -6.3522715850579825]","[0.5044503223247769, 0.495549677675223]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.784633626528575,1.0021310314163956
