Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-17.141161194748587, -17.18586348653565]","[0.5111737123110472, 0.48882628768895264]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.961587852362206,1.319482367954785
2,"[-15.834349166550869, -15.832851012231721]","[0.4996254614902663, 0.5003745385097336]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.865293664470401, -3.8667428925974563]","[0.5003623069683523, 0.49963769303164773]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.068105387656901, -7.077607582624284]","[0.5023755308676441, 0.49762446913235586]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.2007768093878886, -7.213189636825346]","[0.5031031670152457, 0.4968968329847543]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3109446432165948, -3.315938861991161]","[0.5012485520985042, 0.4987514479014959]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-5.387286436437171, -5.405586793318538]","[0.5045749615403354, 0.4954250384596646]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.345101496016413, -11.445760538939115]","[0.5251435342818365, 0.47485646571816365]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.021264327515421,1.201634496893946
9,"[-1.776656034437687, -1.7779267954693112]","[0.5003176902151546, 0.4996823097848453]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-8.87675976966956, -8.960136825776344]","[0.5208321971012143, 0.4791678028987856]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-5.152423100668055, -5.170157035412485]","[0.5044333674983358, 0.49556663250166416]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.397044032911785, -8.461177450346828]","[0.5160278610587492, 0.48397213894125074]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-3.482584284096354, -3.4949004662967367]","[0.5030790066294093, 0.49692099337059065]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.268188885155903, -10.336385382201344]","[0.5170425197143932, 0.48295748028560687]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-4.578392206953212, -4.591088931336177]","[0.5031741384547946, 0.49682586154520536]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-4.979919373608991, -5.003706852590499]","[0.5059465893444522, 0.49405341065554775]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.160568337621, -3.1695457955342863]","[0.5022443494047768, 0.49775565059522325]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-4.874937187748897, -4.908815121727734]","[0.5084686735419804, 0.4915313264580196]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8172681911051, -2.8218196560232913]","[0.5011378642652313, 0.4988621357347687]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-4.098260057561294, -4.109536672183]","[0.5028191237816961, 0.4971808762183038]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.047464556113521,0.8637535664493766
21,"[-6.565318379573368, -6.662441730198853]","[0.5242617689925426, 0.47573823100745743]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-4.7121078756710535, -4.745682801626629]","[0.5083929430736744, 0.49160705692632567]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-4.709806746266129, -4.741726550897485]","[0.5079792736798503, 0.4920207263201497]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-5.929675816125402, -6.021717431656654]","[0.5229941729417317, 0.4770058270582682]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-4.921182501791715, -4.971130540696286]","[0.512484414317465, 0.4875155856825349]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.442496812252234,0.9404384607564876
26,"[-7.131711355330662, -7.214495194805634]","[0.520684148562431, 0.47931585143756894]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-6.022308324767271, -6.113071343046795]","[0.5226751903293444, 0.4773248096706555]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-4.681139761991991, -4.746332386500468]","[0.5162923862094063, 0.48370761379059374]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.079763464082751,0.914582828423649
29,"[-3.81814194472479, -3.8392307075719536]","[0.5052719953260988, 0.49472800467390116]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-3.515162360609644, -3.5287791314538337]","[0.5034041401125793, 0.49659585988742083]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-2.091414630968858, -2.0978134261945027]","[0.5015996933481839, 0.4984003066518161]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.789084663363667, -6.813524470804176]","[0.5061096477533057, 0.4938903522466944]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-2.93601133214084, -2.9516389008950936]","[0.5039068126784431, 0.496093187321557]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-9.07152800087274, -9.271943455605024]","[0.549936827113486, 0.450063172886514]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.289883944016069,1.128412348891953
35,"[-9.057549073918118, -9.224950504191694]","[0.5417528987898141, 0.45824710121018586]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.96283059136366,1.1276288218625825
36,"[-6.633845411514575, -6.727924025573366]","[0.5235023215704027, 0.47649767842959745]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.942801499460705,1.0332125754892345
37,"[-3.463504571603921, -3.503212390584448]","[0.5099256506226176, 0.4900743493773823]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.455359519614146,0.7994459936529591
38,"[-12.254389484450847, -12.877242509587905]","[0.6508671461847032, 0.34913285381529674]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.23573203419232, -10.565827837543974]","[0.5817826870904742, 0.4182173129095259]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.872967709767345,1.1674924858943692
40,"[-2.6258423799554484, -2.6448604081207727]","[0.504754363743534, 0.4952456362564659]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.390578962429965,0.6751022108839002
41,"[-8.533808556723152, -8.702767845170303]","[0.5421396222792759, 0.4578603777207242]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-6.574526182891556, -6.5994787611273775]","[0.5062378209071747, 0.49376217909282527]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.755716989089715,1.034243208378254
43,"[-2.9912249337241925, -3.0098586095284166]","[0.5046582841667616, 0.4953417158332383]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-6.06570196019529, -6.100609499956399]","[0.508725998879383, 0.491274001120617]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.327903460458486,1.0116356958074588
45,"[-4.889797177903816, -4.947011542058706]","[0.5142996904348435, 0.48570030956515653]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-21.343580573259235, -23.225823343351617]","[0.8678685233270101, 0.13213147667298988]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.137986999304918, -21.210884003496208]","[0.745147455422468, 0.254852544577532]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.022539231893311,1.3360884099838293
48,"[-7.608935091695963, -7.6455315480113235]","[0.5091480930977375, 0.49085190690226255]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.214590095262354,1.0705629627320543
49,"[-14.02596957474199, -14.056495561338421]","[0.5076309040958049, 0.49236909590419503]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-3.12290756659866, -3.1265792960909256]","[0.5009179313418015, 0.4990820686581985]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-13.989140581534615, -14.326392607739802]","[0.5835228531988109, 0.416477146801189]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-6.4728401793676, -6.5217186426768485]","[0.5122171835804668, 0.48778281641953325]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-4.957377716470863, -4.984433665632937]","[0.5067635747037511, 0.49323642529624884]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.056051025438425,0.9286766310660636
54,"[-3.3232536171252907, -3.333269330155731]","[0.5025039073261257, 0.4974960926738741]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.933497626488176,0.7753736263896086
55,"[-6.279665863881628, -6.3522715850579825]","[0.5181434605860334, 0.48185653941396656]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-7.500372131996287, -7.639733326584632]","[0.5347840202506471, 0.46521597974935297]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.328347763435801,1.074098356163509
57,"[-5.426364234710165, -5.487037232683897]","[0.5151635980763433, 0.4848364019236569]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-2.54712353471839, -2.5641978755543713]","[0.5042684815091899, 0.49573151849081]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.416758734475832,0.6527068451071062
59,"[-5.353452904583418, -5.490943602723348]","[0.534318629160462, 0.46568137083953787]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.440887285760344,0.9503976940309784
