Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.143390006149144, -17.213296149682115]","[0.5174694222312585, 0.4825305777687414]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.875072878697319, -15.893673987444085]","[0.5046501431078555, 0.49534985689214456]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.870533121332786, -3.8704647611730665]","[0.4999829099600768, 0.5000170900399232]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.092454590682843, -7.0991738380196905]","[0.5016798055141884, 0.4983201944858115]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.237156442913293, -7.231920647652637]","[0.4986910541750724, 0.5013089458249276]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.308087908157766, -3.3114364756027967]","[0.500837141079026, 0.499162858920974]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.4090888395776995, -5.419403044993812]","[0.5025785284948048, 0.4974214715051952]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.368491793277606, -11.444415164821592]","[0.5189717304403577, 0.4810282695596423]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.7768285656847105, -1.7776841031626716]","[0.5002138843564443, 0.4997861156435557]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.892763206539849, -8.9724522689529]","[0.5199117295195741, 0.48008827048042596]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.850315450275402,1.1317564544462018
11,"[-5.161193375537626, -5.179631975011112]","[0.5046095192729988, 0.49539048072700115]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.408749769463027, -8.474908691707371]","[0.5165337003296597, 0.4834662996703403]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-3.48268888898874, -3.497310354463827]","[0.5036553012476028, 0.4963446987523972]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.264528223411691, -10.34254048001]","[0.5194931790042422, 0.48050682099575787]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-4.58016107093824, -4.589242724293844]","[0.502270397734398, 0.4977296022656019]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.305976453786576,0.9056170755579888
16,"[-4.985131793074589, -4.9967417321617456]","[0.5029024521699025, 0.49709754783009746]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.1640551715016896, -3.170215022145332]","[0.5015399577915979, 0.49846004220840207]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-4.874377007815048, -4.899552932419667]","[0.5062936487308641, 0.4937063512691358]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.817819485867853, -2.8205561302280016]","[0.5006841606630512, 0.49931583933694873]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-4.104571467091168, -4.112705658293025]","[0.5020335365880528, 0.49796646341194717]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.047464556113521,0.8637535664493766
21,"[-6.581999866744706, -6.657892708795927]","[0.518964109051128, 0.48103589094887206]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-4.717412822253051, -4.739618501419821]","[0.5055511916894628, 0.4944488083105371]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-4.709653676815232, -4.733277427241155]","[0.5059056629555572, 0.49409433704444283]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-5.959945784227609, -6.017002831173544]","[0.5142603932126862, 0.4857396067873137]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.804310594746839,0.992686869533688
25,"[-4.930715611010252, -4.957782969361305]","[0.5067664264788515, 0.4932335735211485]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-7.13139633991479, -7.181429575030363]","[0.5125057000688301, 0.4874942999311698]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-6.024485569233957, -6.102149944597205]","[0.5194063402967853, 0.4805936597032146]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-4.684634469248669, -4.741764781840111]","[0.5142786947057186, 0.4857213052942813]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.079763464082751,0.914582828423649
29,"[-3.8218478717178304, -3.84023917292712]","[0.5045976957093519, 0.49540230429064813]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-3.52153773616576, -3.5328496093513846]","[0.5028279381415829, 0.49717206185841717]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-2.092345253972429, -2.0972061599514014]","[0.5012152241019265, 0.4987847758980735]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-6.794272594245044, -6.815089588701451]","[0.5052040606850067, 0.49479593931499344]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-2.9361781506620184, -2.9472456287435986]","[0.5027668412781345, 0.49723315872186546]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-9.141123423441744, -9.271943455605024]","[0.5326584452587146, 0.46734155474128547]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.289883944016069,1.128412348891953
35,"[-9.115941432068713, -9.23569940072045]","[0.5299037607970458, 0.4700962392029542]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.96283059136366,1.1276288218625825
36,"[-6.672438067193095, -6.732135209075562]","[0.514919854849266, 0.4850801451507342]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.942801499460705,1.0332125754892345
37,"[-3.4705478592487164, -3.499899959100791]","[0.5073374981713761, 0.49266250182862387]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-12.379795380521173, -12.877242509587905]","[0.6218592097700057, 0.37814079022999425]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.353760948305931, -10.532496323945685]","[0.5445652656243177, 0.45543473437568216]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.872967709767345,1.1674924858943692
40,"[-2.6286525010500696, -2.6401754479471533]","[0.5028807048497491, 0.49711929515025083]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.390578962429965,0.6751022108839002
41,"[-8.619403235589875, -8.712626554259536]","[0.5232889658775802, 0.47671103412241966]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-6.574526182891556, -6.6151847374055635]","[0.5101632385809758, 0.48983676141902427]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.755716989089715,1.034243208378254
43,"[-2.9964013882491565, -3.00880905785159]","[0.5031018776061372, 0.49689812239386283]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-6.073277416961367, -6.111204565835894]","[0.5094806507776557, 0.49051934922234425]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-4.912985263368282, -4.947011542058706]","[0.508505749034182, 0.49149425096581806]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-21.568927560786566, -23.174542839668106]","[0.8328017352857435, 0.16719826471425642]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.096235903170564,1.3506578024270417
47,"[-20.329363432783264, -20.935230308953905]","[0.6469974051548525, 0.35300259484514745]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.022539231893311,1.3360884099838293
48,"[-7.694302597553914, -7.69243463276554]","[0.4995330089386954, 0.5004669910613045]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.214590095262354,1.0705629627320543
49,"[-14.066463501508364, -13.957785854601603]","[0.47285729783825153, 0.5271427021617485]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.152957058805171,1.2393896526711343
50,"[-3.1303076358242223, -3.127593093015717]","[0.49932136471459765, 0.5006786352854022]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-14.201293485433412, -14.350406925520428]","[0.5372094401305753, 0.4627905598694248]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.814797331658512,1.2487126303857323
52,"[-6.517832338359703, -6.509467287704405]","[0.49790874953060393, 0.5020912504693962]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.328641137800483,1.0184002393062797
53,"[-4.955495402368899, -4.965293407767594]","[0.5024494817536653, 0.4975505182463347]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.056051025438425,0.9286766310660636
54,"[-3.3257175915438855, -3.3306611638102157]","[0.501235890549599, 0.4987641094504009]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-6.330748579120675, -6.361578012802869]","[0.5077067480211062, 0.49229325197889384]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-7.544370328286127, -7.601383154697656]","[0.5142493470647563, 0.48575065293524355]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.328347763435801,1.074098356163509
57,"[-5.467009672465191, -5.487930466851308]","[0.5052300078422592, 0.49476999215774076]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-2.551756180667247, -2.5611620153338355]","[0.5023514413307252, 0.49764855866927477]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.416758734475832,0.6527068451071062
59,"[-5.345433615875881, -5.429473253511171]","[0.5209975526474635, 0.4790024473525365]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.440887285760344,0.9503976940309784
60,"[-2.8876724744338755, -2.888365368950279]","[0.5001732236221704, 0.4998267763778296]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.882803827195485,0.7144386291751623
61,"[-7.741140742660014, -7.789192790613736]","[0.5120107010189966, 0.4879892989810035]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.8298518859956845,1.0640799032182542
62,"[-5.776212454075808, -5.794837804320286]","[0.5046562029574059, 0.4953437970425941]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-4.891004695000105, -4.932321027011399]","[0.5103276139077263, 0.48967238609227365]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.445838644674601,0.9281864121133052
64,"[-7.4994040885741855, -7.573182536096056]","[0.518436249864975, 0.481563750135025]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.7320270945224925,1.0631362653508425
65,"[-8.300840226362727, -8.459035189691022]","[0.5394664689828528, 0.4605335310171472]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.234011765992242,1.089146352176267
66,"[-8.970248502202917, -9.135199776035092]","[0.5411445691198696, 0.45885543088013037]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6.542659708737595,1.09592091294958
67,"[-6.129971634243176, -6.182984650205575]","[0.51325015097282, 0.48674984902718]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.665438003206249,1.0000092291850402
68,"[-3.426627993277552, -3.4276782447313723]","[0.5002625628393205, 0.49973743716067953]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.98960221611781,0.7852504122032986
69,"[-35.02320401435647, -36.36010315696944]","[0.7919795440715698, 0.20802045592843013]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.142915891500858,1.4529209891758863
70,"[-8.534367483216911, -8.513645967030046]","[0.49481980630845335, 0.5051801936915467]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.305002530641708,1.0961840392671454
