Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -2.4964113269546915]","[0.27696508648201346, 0.7230349135179865]","[0, 1, 0, 1, 0, 0, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-16.303828052011, -17.176855760980892]","[0.7053753104715254, 0.2946246895284747]","[0, 1, 0, 1, 0, 1, 1, 1]",4.961587852362206,1.319482367954785
2,"[-14.638044122382427, -15.765015159115737]","[0.7552794815735664, 0.24472051842643372]","[1, 0, 1, 0, 1, 1, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.0312589908336114, -3.04371528425387]","[0.5031140330909166, 0.49688596690908343]","[1, 0, 1, 0, 1, 1, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-6.241988874080896, -6.2848084630942065]","[0.5107032619187291, 0.489296738081271]","[1, 0, 1, 1, 0, 1, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-6.166865929907804, -7.196333714178693]","[0.7368127017038663, 0.2631872982961337]","[0, 1, 0, 1, 1, 0, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-2.4737282062094836, -2.485906724651159]","[0.5030445919802908, 0.4969554080197091]","[1, 0, 1, 0, 1, 0, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-4.5637523435301866, -4.60314637010916]","[0.5098472331930036, 0.4901527668069963]","[1, 0, 1, 0, 0, 0, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.34224358381623, -10.368866553616947]","[0.2742079004337143, 0.7257920995662858]","[1, 0, 0, 0, 0, 1, 0, 0]",5.021264327515421,1.201634496893946
9,"[-0.8164721898400621, -1.7780468968947352]","[0.7234369769102765, 0.2765630230897235]","[1, 0, 1, 0, 1, 1, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-8.034345343625773, -8.106841497778602]","[0.5181161048436365, 0.4818838951563635]","[0, 1, 1, 0, 1, 0, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-4.2192977561620815, -5.193341579468559]","[0.7259247833673929, 0.2740752166326072]","[1, 0, 1, 0, 1, 1, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-7.567172813397641, -7.660992415391209]","[0.5234377112288261, 0.4765622887711738]","[1, 0, 0, 1, 0, 0, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-2.5208491187609563, -3.4991718502881377]","[0.7267752828708209, 0.2732247171291791]","[1, 0, 1, 1, 0, 1, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-9.375034124467422, -10.444957146749562]","[0.7445822765184386, 0.25541772348156144]","[1, 0, 1, 0, 0, 1, 1, 1]",5.911591907542884,1.1556123202797504
15,"[-4.573398653625073, -3.6682829383760778]","[0.2880003518817676, 0.7119996481182324]","[1, 0, 0, 1, 0, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-4.957017333367562, -4.023894150701717]","[0.2822915182534727, 0.7177084817465272]","[0, 1, 0, 1, 0, 1, 0, 0]",4.345725367638841,0.94723690855527
17,"[-2.1896849886365537, -3.167715760911423]","[0.7267173038163237, 0.2732826961836763]","[0, 1, 1, 0, 1, 1, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-4.051314917826652, -4.112983851993396]","[0.5154123493471028, 0.4845876506528972]","[1, 0, 1, 0, 0, 0, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-1.8611168247388656, -2.831579225347102]","[0.7252116544446292, 0.2747883455553708]","[1, 0, 1, 0, 1, 0, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-3.1328299377294426, -4.123447400966849]","[0.7292098656468085, 0.2707901343531916]","[1, 0, 0, 1, 1, 0, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-6.541331981614514, -5.719168124912657]","[0.3053045263265852, 0.6946954736734148]","[0, 1, 1, 0, 0, 0, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-3.7782672436858995, -4.771433182238771]","[0.7297128007593254, 0.27028719924067457]","[1, 0, 1, 0, 1, 1, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-3.5017412818616362, -4.758592785857508]","[0.7784836356056137, 0.22151636439438616]","[0, 1, 1, 1, 1, 0, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-5.915508479457432, -5.093484491111323]","[0.30533419232763503, 0.694665807672365]","[0, 1, 1, 1, 0, 0, 0, 0]",5.804310594746839,0.992686869533688
25,"[-4.932468068285709, -4.044247152328776]","[0.2914771043224583, 0.7085228956775417]","[1, 0, 0, 1, 1, 0, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-7.123815219543331, -6.390383364728124]","[0.3244420827560369, 0.6755579172439631]","[1, 0, 0, 0, 0, 0, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-5.093149485734334, -6.169938940592108]","[0.7458859368020118, 0.2541140631979882]","[0, 1, 1, 0, 1, 0, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-4.687774559923225, -3.805200486335683]","[0.2926446517353102, 0.7073553482646899]","[0, 1, 0, 0, 0, 0, 1, 1]",5.079763464082751,0.914582828423649
29,"[-2.977542585241057, -3.0240677385466497]","[0.5116291906996872, 0.48837080930031285]","[0, 1, 1, 0, 0, 1, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-2.555135312701506, -3.544817834513638]","[0.729025209902218, 0.270974790097782]","[0, 1, 1, 0, 1, 1, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-1.2597189660605257, -1.2711219547329216]","[0.5028507162787188, 0.49714928372128125]","[0, 1, 1, 1, 0, 0, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.73826281322804, -5.799211692343071]","[0.2810920515849322, 0.7189079484150677]","[0, 1, 0, 1, 1, 0, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-2.106810367413085, -2.125519037554181]","[0.5046770311170737, 0.4953229688829263]","[0, 1, 1, 0, 1, 0, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-8.223190076309876, -8.4461917434728]","[0.5555205221556909, 0.444479477844309]","[0, 1, 0, 1, 0, 1, 1, 0]",5.289883944016069,1.128412348891953
35,"[-8.0646756836804, -9.330520319898357]","[0.7800305883844966, 0.21996941161550332]","[0, 1, 1, 1, 0, 1, 1, 0]",4.96283059136366,1.1276288218625825
36,"[-5.744868510153141, -5.924830177447537]","[0.5448693863873033, 0.4551306136126968]","[1, 0, 0, 1, 0, 1, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-2.505543613248938, -3.518633336433351]","[0.7336243775350774, 0.2663756224649227]","[1, 0, 1, 1, 0, 0, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-12.387569766356911, -12.256488812070657]","[0.4672766030571484, 0.5327233969428516]","[1, 0, 1, 1, 0, 0, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-9.379580180756028, -10.741965784181469]","[0.7961471472235336, 0.2038528527764664]","[0, 1, 1, 0, 1, 1, 1, 0]",4.872967709767345,1.1674924858943692
40,"[-1.6711293661522126, -2.6576553858978365]","[0.7284012003679099, 0.2715987996320901]","[1, 0, 1, 1, 0, 0, 1, 1]",4.390578962429965,0.6751022108839002
41,"[-7.63208630942212, -7.9399180987844025]","[0.5763559374775091, 0.4236440625224908]","[1, 0, 0, 0, 1, 1, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-5.70457992706949, -5.7957779733091215]","[0.5227837225712327, 0.4772162774287672]","[0, 1, 0, 0, 1, 1, 0, 1]",4.755716989089715,1.034243208378254
43,"[-2.155783197987373, -2.18766694767372]","[0.507970262236582, 0.492029737763418]","[1, 0, 1, 0, 1, 0, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-6.074030569084448, -5.206444347789929]","[0.2957568072414133, 0.7042431927585867]","[1, 0, 0, 1, 1, 0, 0, 0]",4.327903460458486,1.0116356958074588
45,"[-3.8913458725003833, -4.962801510487755]","[0.7448736393477232, 0.2551263606522768]","[0, 1, 0, 1, 0, 1, 1, 1]",4.875456848479296,0.9289968880567828
46,"[-20.424302172013913, -22.634027159023553]","[0.9011194249854774, 0.09888057501452265]","[0, 1, 1, 0, 0, 0, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-19.0661799150317, -20.36171171873142]","[0.785082032531333, 0.21491796746866698]","[0, 1, 0, 0, 1, 0, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-7.628684675354357, -6.997452817722819]","[0.34723127032372386, 0.6527687296762761]","[1, 0, 0, 0, 1, 0, 1, 0]",5.214590095262354,1.0705629627320543
49,"[-12.729880240670354, -14.368010672512844]","[0.8372803844095729, 0.16271961559042702]","[1, 0, 1, 0, 1, 1, 0, 1]",5.152957058805171,1.2393896526711343
50,"[-2.145980854382553, -3.135558579361431]","[0.7290045070578297, 0.27099549294217024]","[1, 0, 0, 1, 1, 1, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-13.840022965423017, -13.995691652270606]","[0.5388387725468972, 0.46116122745310284]","[1, 0, 1, 0, 0, 1, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-5.556409688799367, -5.767684694972092]","[0.5526231514838217, 0.44737684851617826]","[0, 1, 1, 1, 0, 1, 0, 0]",5.328641137800483,1.0184002393062797
53,"[-4.929244374868133, -4.091752988807758]","[0.3020633899890264, 0.6979366100109736]","[0, 1, 1, 0, 1, 0, 0, 0]",5.056051025438425,0.9286766310660636
54,"[-2.35100994338809, -3.3516837987515413]","[0.731191046005547, 0.2688089539944531]","[1, 0, 0, 0, 1, 1, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-6.246686499560259, -5.547358607120821]","[0.33196125957122646, 0.6680387404287735]","[0, 1, 0, 0, 0, 0, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-6.532079080383916, -6.855956763638677]","[0.5802689814955387, 0.4197310185044612]","[1, 0, 0, 1, 0, 1, 1, 0]",4.328347763435801,1.074098356163509
57,"[-4.582465722479291, -4.751643313030133]","[0.5421938096570317, 0.4578061903429684]","[0, 1, 0, 0, 0, 1, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-1.5888308564907083, -2.5729278001661706]","[0.727920382701769, 0.27207961729823094]","[1, 0, 1, 0, 0, 1, 1, 1]",5.416758734475832,0.6527068451071062
59,"[-5.327454775458548, -4.6121622186780815]","[0.328430435076106, 0.671569564923894]","[0, 1, 1, 0, 0, 0, 1, 0]",5.440887285760344,0.9503976940309784
60,"[-2.8727694404591144, -1.7191181940907054]","[0.2398228000589334, 0.7601771999410667]","[1, 0, 0, 1, 0, 0, 0, 0]",4.882803827195485,0.7144386291751623
61,"[-7.675255635268785, -6.955497507084331]","[0.3274462469784713, 0.6725537530215288]","[0, 1, 1, 0, 1, 0, 0, 0]",5.8298518859956845,1.0640799032182542
62,"[-5.719869233594243, -4.882487660369036]","[0.30208654135475127, 0.6979134586452488]","[1, 0, 0, 0, 0, 1, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-4.034913007560353, -4.179327678199101]","[0.5360410512844359, 0.463958948715564]","[0, 1, 1, 1, 0, 0, 1, 0]",4.445838644674601,0.9281864121133052
64,"[-7.414739035062763, -6.6454022844859395]","[0.3166225978935612, 0.6833774021064387]","[0, 1, 1, 0, 0, 0, 0, 0]",4.7320270945224925,1.0631362653508425
65,"[-8.327121079148062, -7.791934272460852]","[0.36930796234950747, 0.6306920376504925]","[1, 0, 1, 0, 0, 0, 0, 1]",5.234011765992242,1.089146352176267
