Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.151557852563563, -17.244551587960352]","[0.5232316942738379, 0.4767683057261621]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.88014866326904, -15.927654433114915]","[0.5118742094042903, 0.48812579059570976]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.8697048270271512, -3.8723669926800977]","[0.5006655410201722, 0.49933445897982776]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.08389333880253, -7.098470131939643]","[0.503644133758165, 0.4963558662418351]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-7.223817608121873, -7.229179277634327]","[0.5013404141669854, 0.4986595858330146]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3092989876106818, -3.3111492325827174]","[0.5004625611110477, 0.49953743888895225]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.417480850911751, -5.416070857355309]","[0.49964750166928906, 0.5003524983307109]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-11.392964150426577, -11.427025806728473]","[0.508514590874897, 0.49148540912510297]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.021264327515421,1.201634496893946
9,"[-1.7767052442180349, -1.7770709788487342]","[0.5000914336566555, 0.49990856634334435]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.369923686950104,0.4622328144041842
