Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-17.208537587084958, -17.201625773493515]","[0.4982720534812567, 0.5017279465187432]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.806931042404914, -15.832851012231721]","[0.5064796296852854, 0.4935203703147146]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.678174878836875,1.302634678374576
3,"[-3.0312589908336114, -3.870538817441609]","[0.6983135174867758, 0.3016864825132241]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.063849380851222, -7.1063989069876765]","[0.5106357769432096, 0.4893642230567904]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-6.338318427602894, -7.21964182211422]","[0.7070963858696717, 0.2929036141303283]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-3.3097683276881256, -3.322932260016353]","[0.5032909355585851, 0.4967090644414149]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-5.379139763881352, -5.411808469277703]","[0.5081664500622245, 0.4918335499377754]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-11.334390232211893, -11.482624647420408]","[0.5369908938240502, 0.46300910617594976]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7770184834416525, -1.7785655597265446]","[0.5003867689940805, 0.49961323100591953]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-8.877123139356144, -8.983178998549592]","[0.5264891406386918, 0.47351085936130827]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-5.157420926102537, -5.191293038309441]","[0.5084672185164537, 0.4915327814835463]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.414329562237983, -8.49443973663093]","[0.5200168396704363, 0.47998316032956373]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-3.4837723360735366, -3.4991718502881377]","[0.5038498024738215, 0.49615019752617856]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.298824232577644, -10.444957146749562]","[0.5364683536758005, 0.4635316463241997]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.911591907542884,1.1556123202797504
15,"[-4.58180560040008, -4.599910596135252]","[0.5045261252992557, 0.4954738747007443]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.305976453786576,0.9056170755579888
