Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.151557852563563, -17.201625773493515]","[0.5125143660940623, 0.48748563390593774]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.848330256587056, -15.820972954485052]","[0.49316110100103844, 0.5068388989989615]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.678174878836875,1.302634678374576
3,"[-3.866093940710121, -3.868020821969658]","[0.5004817201658373, 0.49951827983416286]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.064696409952343, -7.085162443390794]","[0.5051163297759976, 0.49488367022400237]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-7.191731891494512, -7.219233492257963]","[0.5068749668797411, 0.49312503312025885]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.308981744464711, -3.3173640640033195]","[0.5020955676145452, 0.4979044323854548]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.387286436437171, -5.411808469277703]","[0.5061302010236813, 0.4938697989763187]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-11.342337625646142, -11.416905347864533]","[0.5186332973908183, 0.4813667026091817]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.7771198538282125, -1.7780684488508463]","[0.5002371487378756, 0.4997628512621244]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-8.86632490281979, -8.947402782648997]","[0.52025837359776, 0.47974162640223994]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-5.153393192487507, -5.1755204465221]","[0.5055315878146215, 0.4944684121853785]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.414771740973865, -8.481606385163143]","[0.51670244420669, 0.48329755579330996]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-3.480401364488273, -3.495579315818645]","[0.5037944149895256, 0.49620558501047446]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.284649541408811, -10.384648812932445]","[0.5249790058143852, 0.4750209941856148]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-4.578392206953212, -4.600689907876337]","[0.5055741942810673, 0.4944258057189328]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.305976453786576,0.9056170755579888
16,"[-4.987422176323861, -5.003347156347903]","[0.5039811608695114, 0.49601883913048855]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.345725367638841,0.94723690855527
17,"[-3.1629965142642154, -3.1695457955342863]","[0.5016373144650661, 0.4983626855349338]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-4.877135297227789, -4.913643583644344]","[0.5091260579840049, 0.4908739420159951]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8189307165007595, -2.8246954382934315]","[0.5014411764570701, 0.4985588235429299]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-3.2778699050432936, -4.111665582672448]","[0.6971569072224582, 0.3028430927775419]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-6.574949462362315, -6.678605987461734]","[0.5258909529352821, 0.47410904706471796]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-4.717204669207652, -4.751386797432013]","[0.5085447000905874, 0.4914552999094126]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-4.712611730260584, -4.750855076227691]","[0.5095596713925971, 0.490440328607403]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-5.9242863690326635, -6.0302070077844805]","[0.5264554302883345, 0.4735445697116655]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-4.927797187233303, -4.98584960827185]","[0.514509030767948, 0.48549096923205204]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-7.130075525328597, -7.241645315534974]","[0.5278635501792251, 0.47213644982077485]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-6.052622719220467, -6.131523900696328]","[0.5197150685868676, 0.4802849314131325]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-4.682016890216888, -4.746332386500468]","[0.5160733338633934, 0.4839266661366066]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.079763464082751,0.914582828423649
29,"[-3.8182330776574913, -3.849946073007473]","[0.5079275844416947, 0.49207241555830533]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-3.5217912231184787, -3.5360124419188628]","[0.5035552447816648, 0.49644475521833525]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-2.090802273025749, -2.099837317645053]","[0.5022587457893463, 0.4977412542106538]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-6.793572764036045, -6.841037163083219]","[0.5118638725326907, 0.48813612746730933]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-2.938581393780364, -2.953192060770849]","[0.5036526017706268, 0.4963473982293732]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.237483749354408,0.7226824095894395
34,"[-9.05025970201326, -9.287099448302282]","[0.5589347080730972, 0.44106529192690286]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.289883944016069,1.128412348891953
35,"[-9.079882573932055, -9.322523306088756]","[0.5603643132152917, 0.43963568678470843]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.96283059136366,1.1276288218625825
36,"[-6.637809294899468, -6.754619187279062]","[0.5291693137858656, 0.4708306862141344]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.942801499460705,1.0332125754892345
37,"[-3.471088592250768, -3.511517426111542]","[0.5101058320120645, 0.48989416798793556]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-12.242932816292, -12.062260927755664]","[0.4549544937833796, 0.5450455062166204]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.275696263193321, -10.626687192512398]","[0.5868578560527533, 0.4131421439472467]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-2.6253415362140844, -2.651721068871308]","[0.5065945007537835, 0.4934054992462166]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-8.54040172323344, -8.747691699998676]","[0.5516377241149625, 0.4483622758850375]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-6.559129965218807, -6.5994787611273775]","[0.5100858306819496, 0.48991416931805054]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.755716989089715,1.034243208378254
43,"[-2.9918049854514344, -3.0150853057822755]","[0.5058198172362813, 0.4941801827637187]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.971781112197609,0.7264711390757947
44,"[-6.038662741563492, -6.093054249377601]","[0.5135945255741441, 0.4864054744258559]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.327903460458486,1.0116356958074588
45,"[-4.894920058925662, -4.967164864010152]","[0.5180533497821981, 0.4819466502178019]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-21.33091984143799, -22.634027159023553]","[0.786357475016516, 0.21364252498348402]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.201900718538067, -21.210884003496208]","[0.7328211293345304, 0.2671788706654695]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.022539231893311,1.3360884099838293
