Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-17.144831900156735, -17.231540907069974]","[0.5216636803173178, 0.4783363196826822]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.961587852362206,1.319482367954785
2,"[-15.867172590290245, -15.890694925086672]","[0.50588031257008, 0.49411968742991996]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.87129334423691, -3.871584597327108]","[0.5000728132720348, 0.4999271867279653]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.090109416902582, -7.098159569275054]","[0.502012527224652, 0.497987472775348]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-7.233605280102053, -7.229179277634327]","[0.49889350118938086, 0.5011064988106191]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-3.309175250864866, -3.3111492325827174]","[0.5004934952692166, 0.49950650473078345]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.41618354687505, -5.419746145558386]","[0.5008906487288164, 0.4991093512711835]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.384160879634807, -11.430984535539721]","[0.5117037757211361, 0.4882962242788639]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.021264327515421,1.201634496893946
9,"[-1.7768200580456923, -1.7772951777920993]","[0.5001187799343674, 0.49988122006563274]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.901503412260457, -8.95621638771866]","[0.5136748327227207, 0.4863251672772793]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-5.161193375537626, -5.167707342414005]","[0.5016284859608044, 0.49837151403919566]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.398791764345166, -8.473162787322925]","[0.5185841906947664, 0.48141580930523364]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-3.481896137498525, -3.496324961007563]","[0.5036071432962614, 0.4963928567037385]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.243892376070683, -10.340719848238962]","[0.5241879730129849, 0.475812026987015]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-4.581420407198023, -4.590672276032832]","[0.5023129507102407, 0.4976870492897594]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-4.9892033119822905, -5.00256256120368]","[0.5033397626350035, 0.49666023736499654]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.345725367638841,0.94723690855527
17,"[-3.166596186903525, -3.171879281506881]","[0.5013207705788284, 0.49867922942117154]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-4.8704010018921, -4.892939211780464]","[0.5056343139684798, 0.49436568603152015]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-2.8161449559724967, -2.8192917503193273]","[0.5007866979375302, 0.4992133020624698]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-4.104371809522114, -4.1104104048652745]","[0.5015096442484077, 0.49849035575159245]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-6.5639500097644525, -6.634920091629211]","[0.5177350771581216, 0.48226492284187844]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-4.7137119865571595, -4.7401038378091505]","[0.506597579866521, 0.493402420133479]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-4.713011259782846, -4.73227489942926]","[0.504815760990007, 0.49518423900999287]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-5.9578182625320855, -6.016776319518934]","[0.5147352461199038, 0.4852647538800961]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.804310594746839,0.992686869533688
25,"[-4.930434305153808, -4.955666762060634]","[0.5063077795621393, 0.4936922204378607]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.442496812252234,0.9404384607564876
26,"[-7.119515581815548, -7.162150620321358]","[0.5106571453429631, 0.4893428546570369]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-6.037010300407913, -6.101656348820259]","[0.5161558860574033, 0.4838441139425967]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-4.693397244498585, -4.741599541609394]","[0.5120482415659685, 0.48795175843403155]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.079763464082751,0.914582828423649
29,"[-3.828515865826329, -3.844557394185189]","[0.5040102960924147, 0.49598970390758523]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-3.5288670677848235, -3.5372420177421304]","[0.5020937252515542, 0.4979062747484459]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-2.0931855097548224, -2.098334074651627]","[0.5012871383809437, 0.4987128616190563]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-6.771780910490628, -6.800096006784459]","[0.5070783011639195, 0.4929216988360805]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-2.9315515198328637, -2.9424844256049254]","[0.5027331992184858, 0.4972668007815143]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.237483749354408,0.7226824095894395
34,"[-9.15916050037489, -9.279506874312204]","[0.530050333362642, 0.46994966663735815]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.289883944016069,1.128412348891953
35,"[-9.113985804800116, -9.231294019452331]","[0.5292934685498322, 0.47070653145016794]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.96283059136366,1.1276288218625825
36,"[-6.6558538831453555, -6.724763211497783]","[0.5172205183311411, 0.4827794816688589]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-3.4705478592487164, -3.4932382851859107]","[0.505672363115808, 0.49432763688419196]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-12.336150985262996, -12.761799021651456]","[0.6048339823027754, 0.3951660176972246]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.350488825231224, -10.515950727710418]","[0.5412713591843006, 0.4587286408156995]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.872967709767345,1.1674924858943692
40,"[-2.629411145238446, -2.63935864277359]","[0.5024868538770761, 0.49751314612292374]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.390578962429965,0.6751022108839002
41,"[-8.640001425614736, -8.73741309862957]","[0.5243336793701551, 0.4756663206298449]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-6.568229068403134, -6.6113786407669135]","[0.5107857196615337, 0.48921428033846626]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.755716989089715,1.034243208378254
43,"[-2.998998028780999, -3.008076317667141]","[0.5022695566343688, 0.4977304433656312]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-6.086226139904528, -6.131202092505414]","[0.5112420931379233, 0.4887579068620766]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.327903460458486,1.0116356958074588
45,"[-4.924552250460178, -4.959149244361958]","[0.5086483858507678, 0.4913516141492322]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.875456848479296,0.9289968880567828
46,"[-21.42319362708813, -23.174542839668106]","[0.8521228963089785, 0.1478771036910214]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.21811418833481, -20.935230308953905]","[0.6719716513361607, 0.32802834866383934]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.022539231893311,1.3360884099838293
48,"[-7.667540844437153, -7.675179035299979]","[0.5019095384318644, 0.49809046156813563]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.214590095262354,1.0705629627320543
49,"[-14.042833777073753, -13.991316753615157]","[0.48712359184563647, 0.5128764081543636]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-3.1247469421208605, -3.1234270716824373]","[0.4996700324382961, 0.5003299675617039]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-14.143352987959595, -14.28150568031569]","[0.534483344290561, 0.4655166557094391]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.814797331658512,1.2487126303857323
52,"[-6.496450415359926, -6.526628649739007]","[0.5075439860615464, 0.4924560139384537]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.328641137800483,1.0184002393062797
53,"[-4.940145055499205, -4.9591883297712]","[0.5047606746987816, 0.4952393253012184]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.056051025438425,0.9286766310660636
54,"[-3.3257175915438855, -3.3334897794638887]","[0.5019430371989387, 0.4980569628010613]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-6.293717189742542, -6.370548416779786]","[0.5191983636333682, 0.48080163636663176]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-7.5234149134731965, -7.611890026043128]","[0.5221043608963981, 0.47789563910360183]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.328347763435801,1.074098356163509
57,"[-5.423404113659204, -5.488137908191015]","[0.5161777996533428, 0.4838222003466572]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.281319725726143,0.9695780970021024
58,"[-2.5480291052899697, -2.559136470937942]","[0.502776812863275, 0.4972231871367249]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.416758734475832,0.6527068451071062
59,"[-5.32953065837472, -5.432864253673593]","[0.5258104362858774, 0.4741895637141225]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.440887285760344,0.9503976940309784
60,"[-2.8872395269721203, -2.8933220477382577]","[0.5015206255033147, 0.4984793744966853]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.882803827195485,0.7144386291751623
61,"[-7.729877563627416, -7.824482817885947]","[0.5236336890968135, 0.47636631090318654]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.8298518859956845,1.0640799032182542
62,"[-5.776212454075808, -5.816017681814228]","[0.5099499931919674, 0.49005000680803257]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.299450328261161,0.9755512005456888
63,"[-4.868689378358615, -4.948165679200766]","[0.5198586232571307, 0.4801413767428692]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.445838644674601,0.9281864121133052
64,"[-7.4411329115248765, -7.561271333979252]","[0.5299985329532678, 0.4700014670467323]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.7320270945224925,1.0631362653508425
65,"[-8.250467538434105, -8.47820997786984]","[0.5566907914402529, 0.44330920855974715]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.234011765992242,1.089146352176267
66,"[-8.913312288722983, -9.140429743643766]","[0.5565365484554529, 0.44346345154454725]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6.542659708737595,1.09592091294958
67,"[-6.102769759019835, -6.188947273939334]","[0.521531055232139, 0.478468944767861]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.665438003206249,1.0000092291850402
68,"[-3.4235012705013177, -3.4380148136490956]","[0.5036283220971335, 0.4963716779028665]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.98960221611781,0.7852504122032986
69,"[-34.42515725624249, -37.07291504934654]","[0.9338726587387168, 0.06612734126128321]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.142915891500858,1.4529209891758863
70,"[-8.49211171331796, -8.559043693150835]","[0.5167267509241692, 0.4832732490758308]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-5.525760129578557, -5.544445954102817]","[0.504671320211994, 0.49532867978800593]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.2059044486928086,0.9587849279094824
