Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-17.137259518291966, -17.213296149682115]","[0.5190000045758882, 0.48099999542411165]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.887968385862047, -15.893673987444085]","[0.5014263965259488, 0.4985736034740513]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.678174878836875,1.302634678374576
3,"[-3.8715424009693327, -3.868583699416515]","[0.4992603251513831, 0.500739674848617]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.096499854124535, -7.095807890495197]","[0.49982700909956806, 0.5001729909004319]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.246334123550502, -7.23414619025134]","[0.49695305439267634, 0.5030469456073237]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.309388935906541, -3.3114364756027967]","[0.5005118847452277, 0.49948811525477227]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.416533434604552, -5.4199201368687575]","[0.5008466747567891, 0.4991533252432108]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.394839283446501, -11.444415164821592]","[0.5123914325088553, 0.48760856749114473]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.021264327515421,1.201634496893946
9,"[-1.7767437046534544, -1.7773235570044976]","[0.500144963083699, 0.4998550369163009]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.369923686950104,0.4622328144041842
