Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-17.141161194748587, -17.215489527156247]","[0.5185735327879212, 0.4814264672120788]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.873970005927355, -15.890944639789625]","[0.5042435565718295, 0.49575644342817055]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.8680464259140286, -3.8723247308620863]","[0.5010695746055667, 0.4989304253944334]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.080176632475822, -7.084737354996788]","[0.5011401786539145, 0.4988598213460854]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.218450329537507, -7.228904168125187]","[0.5026134358466771, 0.49738656415332294]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.3081862485006783, -3.3101693510020382]","[0.5004957754628621, 0.4995042245371378]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-5.4113089920406985, -5.41279759539214]","[0.5003721507691385, 0.49962784923086156]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-11.392964150426577, -11.433128278205402]","[0.5100396823488685, 0.48996031765113135]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7763785032592856, -1.777473460204475]","[0.5002737392089478, 0.49972626079105215]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-8.876224181168311, -8.960911802667388]","[0.5211592607132576, 0.47884073928674253]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-5.148127270201146, -5.166749574556661]","[0.50465544155119, 0.49534455844881]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.392476996676216, -8.453507662996577]","[0.5152529324371733, 0.4847470675628267]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-3.4807118118267995, -3.494194009463173]","[0.5033704983547217, 0.49662950164527825]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.7334834277220335,0.8032349058776046
