Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2785673585595614, -1.792653362373218]","[0.38085659700916064, 0.6191434029908393]","[0, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-16.08776928722945, -15.65941302090613]","[0.39451890822352575, 0.6054810917764742]","[0, 1, 0]",4.961587852362206,1.319482367954785
2,"[-13.8836887055207, -14.400941045868038]","[0.6265050474543693, 0.37349495254563075]","[1, 0, 1]",4.678174878836875,1.302634678374576
3,"[-2.2026795771994507, -2.69423786030604]","[0.620473455254725, 0.379526544745275]","[1, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-5.44052065237406, -5.947329402954609]","[0.6240580736638512, 0.3759419263361488]","[1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-5.957239696353575, -5.4876242757963585]","[0.3847072724434495, 0.6152927275565505]","[0, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-1.6476717511596581, -2.1405490554465008]","[0.6207840170742329, 0.37921598292576697]","[1, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-3.7697732325900155, -4.279021396757126]","[0.624630210067109, 0.375369789932891]","[1, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-10.195564728652666, -10.028925080916347]","[0.4584362248317702, 0.5415637751682297]","[1, 0, 0]",5.021264327515421,1.201634496893946
9,"[-0.11495288239433288, -0.6030215043335037]","[0.6196513436026069, 0.38034865639739324]","[1, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-7.032803238057882, -7.736360854021615]","[0.6689760689187346, 0.3310239310812654]","[0, 1, 1]",4.850315450275402,1.1317564544462018
11,"[-3.52465115372884, -4.044074188904889]","[0.6270128427462449, 0.37298715725375503]","[1, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-7.281615558792359, -7.0463748683123075]","[0.4414595389486868, 0.5585404610513132]","[1, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-1.8548128189239967, -2.3494851612583956]","[0.6212064974609239, 0.37879350253907607]","[1, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-8.900610419262335, -9.463698951913672]","[0.637166865529809, 0.36283313447019094]","[1, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-3.4280499572490086, -3.0492046346034396]","[0.4064054213626782, 0.5935945786373218]","[1, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-3.754405026915273, -3.2530264038941867]","[0.3772167420087904, 0.6227832579912095]","[0, 1, 0]",4.345725367638841,0.94723690855527
17,"[-1.47902219072962, -1.992514864584585]","[0.6256248811705243, 0.3743751188294758]","[0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-3.2958089412439184, -3.8120969329542786]","[0.6262793657600628, 0.37372063423993723]","[1, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-1.1759197470521452, -1.672015123574121]","[0.621541292388927, 0.37845870761107303]","[1, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-2.929783731494476, -2.543208692261156]","[0.4045420614523706, 0.5954579385476293]","[1, 0, 0]",5.047464556113521,0.8637535664493766
21,"[-4.77504010972101, -5.4909441931329726]","[0.6717044314588326, 0.3282955685411674]","[0, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-3.1475593810515363, -3.6754876974695385]","[0.6289997951866158, 0.37100020481338425]","[1, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-2.985154839541331, -3.5997924168946973]","[0.648997968967647, 0.3510020310323529]","[0, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-4.244208307978088, -4.936751875936651]","[0.6665325170413653, 0.3334674829586347]","[0, 1, 1]",5.804310594746839,0.992686869533688
25,"[-3.781626919007321, -3.469981081064156]","[0.4227130594148542, 0.5772869405851457]","[1, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-5.9900762485812, -5.844177076410354]","[0.46358977145664393, 0.5364102285433562]","[1, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-4.251186747764207, -4.99373714483332]","[0.6775533059167739, 0.3224466940832262]","[0, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-3.4612008650267745, -2.9931779371528036]","[0.3850842966868095, 0.6149157033131905]","[0, 1, 0]",5.079763464082751,0.914582828423649
29,"[-2.1339792813337155, -2.693347721674356]","[0.6363063969733387, 0.36369360302666126]","[0, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-1.8396407913540889, -2.387789893533019]","[0.6337060620524082, 0.3662939379475917]","[0, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-0.4273233030596948, -0.9295551992814419]","[0.6229836915651958, 0.3770163084348042]","[0, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-5.535224503316012, -5.201414934992236]","[0.41731398623962185, 0.5826860137603782]","[0, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-1.2725691563171948, -1.7953865353146818]","[0.627806327403877, 0.372193672596123]","[0, 1, 1]",5.237483749354408,0.7226824095894395
34,"[-7.899705736212852, -7.74468627008396]","[0.46132255737787675, 0.5386774426221231]","[0, 1, 0]",5.289883944016069,1.128412348891953
35,"[-7.521976331888011, -8.397754333284581]","[0.7059465559204146, 0.2940534440795855]","[0, 1, 1]",4.96283059136366,1.1276288218625825
36,"[-5.34646094556579, -5.0987303487333815]","[0.4383821551698051, 0.561617844830195]","[1, 0, 0]",4.942801499460705,1.0332125754892345
37,"[-1.7900411180145464, -2.3579568201819514]","[0.6382820953358953, 0.36171790466410464]","[1, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-10.808211879903448, -12.365866144103778]","[0.8260164974453309, 0.17398350255466916]","[1, 0, 1]",4.302308590257933,1.2297099728355825
39,"[-8.714077816350214, -9.89606958776206]","[0.7653057405571652, 0.2346942594428349]","[0, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-0.9619095858647138, -1.4916383028058464]","[0.6294198372786461, 0.3705801627213539]","[1, 0, 1]",4.390578962429965,0.6751022108839002
41,"[-7.223920942758039, -7.287157212020393]","[0.5158038012792521, 0.4841961987207478]","[1, 0, 0]",4.886460684546112,1.1109571976889838
