Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-17.128670193769455, -17.21862205009853]","[0.5224728132009369, 0.47752718679906314]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.961587852362206,1.319482367954785
2,"[-15.849179929392236, -15.864119975251263]","[0.5037349419935473, 0.4962650580064526]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.8631558903663206, -3.8667428925974563]","[0.5008967495962755, 0.4991032504037246]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.062917099915785, -7.085162443390794]","[0.5055611065420536, 0.4944388934579464]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-7.200208821334789, -7.220731123007831]","[0.5051303953576685, 0.49486960464233154]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-3.310477993211582, -3.31763379347532]","[0.5017889424323033, 0.4982110575676965]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.387286436437171, -5.410496684248056]","[0.5058023014725316, 0.4941976985274685]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.359511229331135, -11.455043936067963]","[0.5238650290992842, 0.47613497090071566]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.021264327515421,1.201634496893946
9,"[-1.7768136756740258, -1.7780684488508463]","[0.5003136932530472, 0.4996863067469529]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.369923686950104,0.4622328144041842
10,"[-8.886634174933478, -8.970037923400366]","[0.5208388586035737, 0.47916114139642646]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-5.152423100668055, -5.1755204465221]","[0.5057740797659005, 0.49422592023409956]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.411386599775783, -8.461177450346828]","[0.5124451416565636, 0.48755485834343637]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-3.483423120767286, -3.495579315818645]","[0.5030390113392601, 0.4969609886607398]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.278739732592088, -10.338350190598405]","[0.5148982031482496, 0.48510179685175037]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-4.578392206953212, -4.592569691254686]","[0.5035443117080328, 0.49645568829196723]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-4.987422176323861, -5.003706852590499]","[0.5040710790993705, 0.49592892090062946]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.345725367638841,0.94723690855527
17,"[-3.1620607549021207, -3.1695457955342863]","[0.5018712514215146, 0.4981287485784855]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-4.877135297227789, -4.908815121727734]","[0.5079192938116811, 0.49208070618831884]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-2.8172681911051, -2.824992857696055]","[0.5019311570449936, 0.4980688429550064]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-4.104317339619091, -4.113628545052022]","[0.5023277845402956, 0.49767221545970447]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.047464556113521,0.8637535664493766
21,"[-6.562826421264372, -6.662441730198853]","[0.5248832538236539, 0.47511674617634614]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.460595121746785,1.0403907557044538
22,"[-4.713150035174027, -4.752682230570794]","[0.5098817619524638, 0.49011823804753624]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-4.706112539422987, -4.744753860133738]","[0.5096591283289664, 0.4903408716710335]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-5.929675816125402, -6.03663627771483]","[0.5267146510820969, 0.473285348917903]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.804310594746839,0.992686869533688
25,"[-4.9245033733370045, -4.98584960827185]","[0.5153317507931072, 0.4846682492068928]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-7.131711355330662, -7.242995957837944]","[0.5277924741034308, 0.4722075258965692]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-6.034523799740406, -6.113071343046795]","[0.5196267958834553, 0.4803732041165447]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3.801136507143537,1.0200955611688174
28,"[-4.682068334613408, -4.746332386500468]","[0.5160604860444082, 0.4839395139555916]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.079763464082751,0.914582828423649
29,"[-3.816239756773383, -3.842271191798626]","[0.506507491284809, 0.4934925087151909]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-3.5191531263150546, -3.5324639684919235]","[0.5033276614118521, 0.4966723385881479]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.393847424346538,0.8001203253619451
