Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-17.180090282614376, -17.201625773493515]","[0.5053836646529078, 0.49461633534709215]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.961587852362206,1.319482367954785
2,"[-15.847237692477186, -15.820972954485052]","[0.49343419294205265, 0.5065658070579473]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.862317502851836, -3.868020821969658]","[0.5014258259145368, 0.4985741740854633]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.064696409952343, -7.099045079677489]","[0.5085863232469443, 0.4914136767530557]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.191731891494512, -7.21964182211422]","[0.5069770297560907, 0.49302297024390923]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3097683276881256, -3.3173640640033195]","[0.5018989249489011, 0.4981010750510989]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-5.384483133880136, -5.411808469277703]","[0.5068309088162062, 0.49316909118379393]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-11.342337625646142, -11.44184550946711]","[0.5248564639887763, 0.47514353601122367]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.021264327515421,1.201634496893946
9,"[-1.7771198538282125, -1.7782728546453945]","[0.5002882501723619, 0.49971174982763805]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.872069472942606, -8.947402782648997]","[0.518824425715156, 0.48117557428484403]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.850315450275402,1.1317564544462018
11,"[-5.157420926102537, -5.1755204465221]","[0.5045247565824859, 0.4954752434175142]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.414771740973865, -8.495034657708112]","[0.5200549639392602, 0.4799450360607399]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",6.389583773381529,1.0971095831568145
13,"[-3.480975112174588, -3.495579315818645]","[0.5036509860202123, 0.4963490139797877]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.298824232577644, -10.384648812932445]","[0.5214429845382678, 0.47855701546173235]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.911591907542884,1.1556123202797504
15,"[-4.576439466792966, -4.600689907876337]","[0.5060623131780269, 0.49393768682197303]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-4.979147311157253, -5.003347156347903]","[0.5060496660604523, 0.4939503339395477]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.345725367638841,0.94723690855527
17,"[-3.1599527505055223, -3.1695457955342863]","[0.5023982428653919, 0.49760175713460814]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-4.867955653597591, -4.913643583644344]","[0.5114199960848929, 0.48858000391510714]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8189307165007595, -2.8282383369991497]","[0.5023268883260782, 0.4976731116739217]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-3.2778699050432936, -4.116938092768611]","[0.6982689292820129, 0.30173107071798716]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-6.559289228414955, -6.678605987461734]","[0.5297938514924965, 0.47020614850750364]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-4.717204669207652, -4.763377489174024]","[0.5115411546539612, 0.4884588453460389]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-4.704875932748295, -4.750855076227691]","[0.5114927612215663, 0.4885072387784337]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-5.9242863690326635, -6.042066795809904]","[0.5294111147428627, 0.4705888852571373]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-4.919442769656931, -4.98584960827185]","[0.5165956113969903, 0.48340438860300977]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-7.111658545590216, -7.241645315534974]","[0.5324510128070733, 0.4675489871929267]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.358794453332398,1.0513302363980328
27,"[-6.052622719220467, -6.153130884880973]","[0.5251059102078288, 0.4748940897921711]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-4.672904753677508, -4.746332386500468]","[0.518348664864942, 0.48165133513505787]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.079763464082751,0.914582828423649
29,"[-3.8182330776574913, -3.8593566723885577]","[0.5102794500492305, 0.48972054995076947]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-3.5217912231184787, -3.540000757264804]","[0.5045522577481014, 0.49544774225189847]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-2.0895737198130684, -2.099837317645053]","[0.5025658769336047, 0.49743412306639534]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-6.7757564185258925, -6.841037163083219]","[0.5163143927992613, 0.4836856072007387]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-2.938581393780364, -2.9580323097319576]","[0.5048625756807154, 0.49513742431928454]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-9.05025970201326, -9.321141579502825]","[0.5673093917803941, 0.4326906082196059]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.289883944016069,1.128412348891953
35,"[-9.06285399933411, -9.322523306088756]","[0.5645549983416487, 0.4354450016583512]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.96283059136366,1.1276288218625825
36,"[-6.637809294899468, -6.7769028610114095]","[0.5347174363233054, 0.4652825636766945]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.942801499460705,1.0332125754892345
37,"[-3.471088592250768, -3.518427057934232]","[0.5118324068700997, 0.4881675931299004]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.455359519614146,0.7994459936529591
