Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-17.151557852563563, -17.238372250046254]","[0.5216899784382341, 0.4783100215617659]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.961587852362206,1.319482367954785
2,"[-15.88014866326904, -15.910515032891515]","[0.5075910090984158, 0.49240899090158435]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.8697048270271512, -3.8700102242537358]","[0.5000763493060527, 0.49992365069394723]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-7.090109416902582, -7.098470131939643]","[0.5020901665837881, 0.49790983341621187]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-7.226157957778265, -7.229179277634327]","[0.5007553293894381, 0.49924467061056177]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-3.309146216492705, -3.3111492325827174]","[0.5005007538550814, 0.49949924614491864]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.41618354687505, -5.416070857355309]","[0.49997182762009446, 0.5000281723799055]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.38074245831251, -11.427025806728473]","[0.5115687720089053, 0.4884312279910947]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.7767052442180349, -1.7772552361949874]","[0.5001374979907721, 0.4998625020092278]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.369923686950104,0.4622328144041842
