Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -2.6252079735309155]","[0.303482407579461, 0.696517592420539]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-16.432624698587226, -17.201625773493515]","[0.6833047665753265, 0.31669523342467354]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.961587852362206,1.319482367954785
2,"[-14.89095238280147, -15.832851012231721]","[0.719483012127385, 0.28051698787261503]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-3.0312589908336114, -3.87673135325704]","[0.6996165055204266, 0.30038349447957324]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-7.064202367366746, -6.2848084630942065]","[0.3144505282662145, 0.6855494717337854]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-6.338318427602894, -7.219515110370469]","[0.7070701417740425, 0.29292985822595763]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3108650132126485, -3.3222694670594035]","[0.5028510825604002, 0.4971489174395998]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.385586277957159, -5.4184471610926455]","[0.508214481604972, 0.49178551839502793]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.334390232211893, -10.51268320276845]","[0.3054014251142406, 0.6945985748857594]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.021264327515421,1.201634496893946
9,"[-0.9452040536385321, -1.7782563358118095]","[0.6969999317688558, 0.30300006823114434]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-8.883111123950755, -8.106841497778602]","[0.3151244233644367, 0.6848755766355633]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.850315450275402,1.1317564544462018
