Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-3.9493657770060135, -3.8120969329542786]","[0.46573657348894437, 0.5342634265110556]","[1, 0, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-1.654662713888338, -1.8736242194984056]","[0.5545227132169885, 0.44547728678301146]","[1, 0, 1, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-2.929783731494476, -3.154751092089371]","[0.5560058330865724, 0.44399416691342763]","[1, 0, 0, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-5.601391552557213, -5.4909441931329726]","[0.4724161948060131, 0.5275838051939868]","[0, 1, 1, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-3.6042131259698857, -3.8377008158206465]","[0.5581081741506556, 0.4418918258493443]","[1, 0, 1, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-2.985154839541331, -3.901238832783326]","[0.7142435208590641, 0.2857564791409358]","[0, 1, 1, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-4.740131336292191, -5.093484491111323]","[0.5874304733656056, 0.4125695266343944]","[0, 1, 1, 1, 0]",5.804310594746839,0.992686869533688
25,"[-3.781626919007321, -4.044247152328776]","[0.5652802937530185, 0.4347197062469816]","[1, 0, 0, 1, 1]",4.442496812252234,0.9404384607564876
26,"[-6.2836393522687555, -5.844177076410354]","[0.3918691056085849, 0.6081308943914151]","[1, 0, 0, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-4.84026491843938, -5.165190878074184]","[0.5805242749263533, 0.41947572507364667]","[0, 1, 1, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-3.83807910526874, -2.9931779371528036]","[0.300503546505133, 0.6994964534948669]","[0, 1, 0, 0, 0]",5.079763464082751,0.914582828423649
29,"[-2.862189239765453, -2.693347721674356]","[0.4578896113243378, 0.5421103886756622]","[0, 1, 1, 0, 0]",5.563365606908076,0.8326312584715253
30,"[-2.35457301260473, -2.5838944824950083]","[0.5570804393325699, 0.44291956066743005]","[0, 1, 1, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-0.9141073352128608, -1.1387726237826143]","[0.5559312613144907, 0.4440687386855094]","[0, 1, 1, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-5.535224503316012, -5.799211692343071]","[0.565616177349815, 0.434383822650185]","[0, 1, 0, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-1.7679055829043266, -1.9975237981745404]","[0.5571536575879801, 0.4428463424120199]","[0, 1, 1, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-8.097089540561965, -8.02023206775654]","[0.4807950846014791, 0.519204915398521]","[0, 1, 0, 1, 0]",5.289883944016069,1.128412348891953
35,"[-7.888254219180545, -8.404355521909187]","[0.626235669516403, 0.37376433048359703]","[0, 1, 1, 1, 0]",4.96283059136366,1.1276288218625825
36,"[-5.6000649541388965, -5.508513972563281]","[0.4771282275117426, 0.5228717724882574]","[1, 0, 0, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-2.283556615136911, -2.5509062440410055]","[0.5664421273843411, 0.43355787261565887]","[1, 0, 1, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-11.369304294012847, -12.256488812070657]","[0.7083088144003623, 0.2916911855996378]","[1, 0, 1, 1, 0]",4.302308590257933,1.2297099728355825
39,"[-9.16736708917951, -9.763715343693942]","[0.6448204007195185, 0.3551795992804816]","[0, 1, 1, 0, 1]",4.872967709767345,1.1674924858943692
40,"[-1.452359475011584, -1.6956487788308423]","[0.5605240865720565, 0.4394759134279435]","[1, 0, 1, 1, 0]",4.390578962429965,0.6751022108839002
41,"[-7.480350390052585, -7.445538621619058]","[0.4912979366801756, 0.5087020633198244]","[1, 0, 0, 0, 1]",4.886460684546112,1.1109571976889838
42,"[-5.621175357917918, -5.438422566359531]","[0.4544385389326367, 0.5455614610673634]","[0, 1, 0, 0, 1]",4.755716989089715,1.034243208378254
43,"[-1.818916196547786, -2.0630442670725433]","[0.5607306952068242, 0.4392693047931759]","[1, 0, 1, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-4.886821518385151, -5.206444347789929]","[0.5792323300353203, 0.4207676699646798]","[1, 0, 0, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-3.8913458725003833, -3.7369696899307563]","[0.4614824199231044, 0.5385175800768955]","[0, 1, 0, 1, 0]",4.875456848479296,0.9289968880567828
46,"[-20.108254765924748, -22.172240356365432]","[0.8873531751234813, 0.11264682487651864]","[0, 1, 1, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-18.671875513693383, -18.782592663994457]","[0.5276510471375937, 0.4723489528624063]","[0, 1, 0, 0, 1]",5.022539231893311,1.3360884099838293
48,"[-6.648097841252648, -6.563480464700015]","[0.4788582690997332, 0.5211417309002667]","[1, 0, 0, 0, 1]",5.214590095262354,1.0705629627320543
49,"[-12.89067704696138, -13.728204239673092]","[0.6979441587550369, 0.3020558412449631]","[1, 0, 1, 0, 1]",5.152957058805171,1.2393896526711343
50,"[-1.9404599260280102, -2.175527690015447]","[0.5584978216132149, 0.441502178386785]","[1, 0, 0, 1, 1]",5.462042860383653,0.7475691423399298
51,"[-13.174235624481542, -14.407149350913162]","[0.7743281376356633, 0.22567186236433676]","[1, 0, 1, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-5.2310547961817715, -5.699528416971897]","[0.615022419334542, 0.38497758066545795]","[0, 1, 1, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-3.7751570494468716, -4.091752988807758]","[0.5784944332154157, 0.4215055667845843]","[0, 1, 1, 0, 1]",5.056051025438425,0.9286766310660636
54,"[-2.35100994338809, -2.170712581208229]","[0.45504736698770903, 0.5449526330122909]","[1, 0, 0, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-5.395325225029055, -4.69242670171767]","[0.33116990148150605, 0.6688300985184938]","[0, 1, 0, 0, 0]",5.784633626528575,1.0021310314163956
56,"[-6.421776266340738, -6.427471082093368]","[0.5014237000905002, 0.49857629990949986]","[1, 0, 0, 1, 0]",4.328347763435801,1.074098356163509
57,"[-4.582465722479291, -3.8432755899087994]","[0.32318126484954784, 0.6768187351504522]","[0, 1, 0, 0, 0]",4.281319725726143,0.9695780970021024
58,"[-1.5888308564907083, -1.4010989149330315]","[0.4532043699151779, 0.5467956300848221]","[1, 0, 1, 0, 0]",5.416758734475832,0.6527068451071062
59,"[-4.401346861702088, -4.338110424099523]","[0.48419615667773985, 0.5158038433222601]","[0, 1, 1, 0, 0]",5.440887285760344,0.9503976940309784
60,"[-1.9190987126831458, -1.7191181940907054]","[0.4501708246634341, 0.549829175336566]","[1, 0, 0, 1, 0]",4.882803827195485,0.7144386291751623
61,"[-6.62824116045267, -6.955497507084331]","[0.5810916543490262, 0.41890834565097373]","[0, 1, 1, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-4.923005648248721, -4.306031759119591]","[0.35047000557520586, 0.6495299944247942]","[1, 0, 0, 0, 0]",5.299450328261161,0.9755512005456888
63,"[-3.696366116913004, -3.992631465043176]","[0.5735292972917988, 0.4264707027082011]","[0, 1, 1, 1, 0]",4.445838644674601,0.9281864121133052
64,"[-6.555368922648827, -6.6454022844859395]","[0.5224931483781782, 0.4775068516218218]","[0, 1, 1, 0, 0]",4.7320270945224925,1.0631362653508425
65,"[-7.468688069950382, -7.682263014342143]","[0.5531916979968949, 0.4468083020031051]","[1, 0, 1, 0, 0]",5.234011765992242,1.089146352176267
66,"[-8.086175345676159, -8.253099993167172]","[0.5416345319176765, 0.45836546808232354]","[0, 1, 1, 0, 0]",6.542659708737595,1.09592091294958
67,"[-5.284184590808581, -4.6660769955613715]","[0.3502119715996744, 0.6497880284003256]","[1, 0, 0, 0, 0]",4.665438003206249,1.0000092291850402
68,"[-2.2060701987846123, -2.4323556338370476]","[0.5563311932931594, 0.44366880670684056]","[1, 0, 0, 1, 1]",4.98960221611781,0.7852504122032986
69,"[-34.30486200690295, -37.81012416708146]","[0.9708371233478473, 0.02916287665215274]","[1, 0, 0, 0, 0]",5.142915891500858,1.4529209891758863
70,"[-7.228945892061831, -7.47333367843501]","[0.560794665271092, 0.439205334728908]","[1, 0, 0, 1, 1]",5.305002530641708,1.0961840392671454
71,"[-4.34612006428113, -4.5906676554330685]","[0.5608340254462272, 0.43916597455377276]","[0, 1, 1, 0, 1]",5.2059044486928086,0.9587849279094824
72,"[-4.0178650997309155, -4.311700648333598]","[0.5729348783536315, 0.4270651216463685]","[0, 1, 1, 1, 0]",5.170256838545262,0.9411364640272356
73,"[-9.524155779776041, -9.215953826990082]","[0.4235536823597215, 0.5764463176402784]","[0, 1, 0, 0, 1]",5.0211774698842575,1.1597380229941563
74,"[-8.117501165893886, -7.77520984965612]","[0.4152529965483266, 0.5847470034516734]","[1, 0, 0, 0, 0]",4.643074560492231,1.115207943811544
75,"[-11.083896741880475, -10.78652286077676]","[0.42619958493862237, 0.5738004150613777]","[0, 1, 0, 1, 0]",4.567185064978453,1.2072869865909055
76,"[-9.029252446531755, -9.31401222056045]","[0.5707127576022126, 0.42928724239778726]","[1, 0, 1, 0, 1]",5.7471095959581,1.13226633265171
77,"[-4.02278176802917, -3.9095392938048468]","[0.47171959697582183, 0.5282804030241782]","[0, 1, 1, 0, 0]",4.855981928733662,0.9239547928901696
78,"[-3.3700178930479794, -3.1764070531648763]","[0.4517479240004324, 0.5482520759995677]","[1, 0, 0, 1, 0]",4.764534479718745,0.8795983878752041
79,"[-6.179949433374205, -5.462063873171832]","[0.3278587668134828, 0.6721412331865172]","[0, 1, 0, 0, 0]",5.0490317925488775,1.036254697155411
