Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-17.128670193769455, -17.18586348653565]","[0.5142944268947851, 0.4857055731052149]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.834349166550869, -15.864119975251263]","[0.5074421525175851, 0.492557847482415]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.678174878836875,1.302634678374576
3,"[-3.8645292865374987, -3.8667428925974563]","[0.5005534012890148, 0.49944659871098523]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.068105387656901, -7.085162443390794]","[0.5042641605482825, 0.4957358394517175]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-7.200208821334789, -7.213189636825346]","[0.5032451583049113, 0.49675484169508866]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.3109446432165948, -3.31763379347532]","[0.5016722813292044, 0.49832771867079556]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-5.387286436437171, -5.405542764577424]","[0.5045639552743753, 0.4954360447256248]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.359511229331135, -11.445760538939115]","[0.5215489705935209, 0.478451029406479]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.776656034437687, -1.7780684488508463]","[0.5003531035445888, 0.49964689645541105]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.369923686950104,0.4622328144041842
