Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-17.151557852563563, -17.20085748519565]","[0.5123224125046114, 0.48767758749538864]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.857455833130475, -15.866562156884042]","[0.5022765652063743, 0.4977234347936258]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.678174878836875,1.302634678374576
3,"[-3.8666204503969963, -3.8667428925974563]","[0.5000306105500768, 0.49996938944992325]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.078790703541015, -7.0842184548871785]","[0.5013569345052133, 0.4986430654947866]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.221147504371834, -7.2233120407272775]","[0.5005411338775833, 0.4994588661224167]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-3.308894782986661, -3.313494055859213]","[0.5011498161912705, 0.4988501838087294]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.396822118884516, -5.410701258029712]","[0.5034697290885061, 0.4965302709114939]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.331422989299485, -11.422411417966678]","[0.5227314267406225, 0.47726857325937755]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.021264327515421,1.201634496893946
9,"[-1.777000731607106, -1.7780526034107915]","[0.5002629679266749, 0.499737032073325]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-8.87675976966956, -8.95807044853324]","[0.5203164775409703, 0.4796835224590296]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.850315450275402,1.1317564544462018
11,"[-5.152423100668055, -5.171536170799365]","[0.5047781220759509, 0.49522187792404926]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.397044032911785, -8.490161968687561]","[0.5232626772467596, 0.47673732275324043]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-3.48049344904488, -3.4949004662967367]","[0.5036016920152694, 0.4963983079847307]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-10.268007467344749, -10.362839089083376]","[0.5236901542266725, 0.47630984577332747]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-4.573625913289142, -4.589398588989565]","[0.5039430871795632, 0.49605691282043674]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.305976453786576,0.9056170755579888
16,"[-4.981835820090631, -5.003706852590499]","[0.5054675401805004, 0.49453245981949945]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.160568337621, -3.170769996758399]","[0.5025503926652896, 0.4974496073347104]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-4.872269232413801, -4.908815121727734]","[0.5091354555733685, 0.4908645444266314]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8172681911051, -2.8220760039852406]","[0.5012019509047716, 0.49879804909522835]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-4.098128296817045, -4.113571562273226]","[0.5038607396339363, 0.49613926036606376]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.047464556113521,0.8637535664493766
21,"[-6.566797801044242, -6.662441730198853]","[0.5238927712844917, 0.47610722871550815]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.460595121746785,1.0403907557044538
