Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-1.2597189660605257, -2.101344086595899]","[0.6988073747387655, 0.30119262526123447]","[0, 1, 1, 1, 0, 0, 1, 0, 1]",4.765905573831295,0.5564547411971444
32,"[-6.73826281322804, -5.935822658777819]","[0.30950378829047875, 0.6904962117095211]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-2.9361125706989957, -2.125519037554181]","[0.30776403180638806, 0.6922359681936119]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-9.07068875204144, -8.4461917434728]","[0.34875936920990414, 0.6512406307900959]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",5.289883944016069,1.128412348891953
35,"[-8.197201776769667, -9.330520319898357]","[0.7564508043971903, 0.24354919560280966]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",4.96283059136366,1.1276288218625825
36,"[-5.744868510153141, -6.718019662076908]","[0.7257471434473235, 0.2742528565526765]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",4.942801499460705,1.0332125754892345
37,"[-2.633189896357244, -3.518633336433351]","[0.7079489643192727, 0.2920510356807274]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-12.4167844794156, -12.256488812070657]","[0.460011670532121, 0.5399883294678789]","[1, 0, 1, 1, 0, 0, 0, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-9.553146060291693, -10.741965784181469]","[0.7665299063310287, 0.23347009366897137]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.872967709767345,1.1674924858943692
40,"[-1.8014407042674834, -2.6576553858978365]","[0.7018691866355854, 0.29813081336441466]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",4.390578962429965,0.6751022108839002
41,"[-7.63208630942212, -8.670229885487592]","[0.7384916490386924, 0.26150835096130765]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.886460684546112,1.1109571976889838
42,"[-6.583706563485877, -5.7957779733091215]","[0.31261361423154266, 0.6873863857684573]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",4.755716989089715,1.034243208378254
43,"[-2.9927946570162605, -2.18766694767372]","[0.3089297219770256, 0.6910702780229744]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",5.971781112197609,0.7264711390757947
44,"[-6.074030569084448, -5.274741843338347]","[0.3101776878874461, 0.6898223121125538]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",4.327903460458486,1.0116356958074588
45,"[-4.052915689101741, -4.962801510487755]","[0.7129767977080255, 0.28702320229197453]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.875456848479296,0.9289968880567828
46,"[-21.475174786830014, -22.634027159023553]","[0.7611241223522238, 0.23887587764777615]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.096235903170564,1.3506578024270417
47,"[-20.152608782895218, -20.36171171873142]","[0.5520860876124484, 0.4479139123875516]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",5.022539231893311,1.3360884099838293
48,"[-7.628684675354357, -6.983285574846901]","[0.34402708719702485, 0.6559729128029751]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",5.214590095262354,1.0705629627320543
49,"[-13.069460231444866, -14.368010672512844]","[0.7855909235684345, 0.21440907643156543]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",5.152957058805171,1.2393896526711343
50,"[-2.290195421490449, -3.135558579361431]","[0.6995935553284671, 0.30040644467153294]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",5.462042860383653,0.7475691423399298
51,"[-13.840022965423017, -13.699044852475817]","[0.4648137292259221, 0.535186270774078]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.814797331658512,1.2487126303857323
52,"[-5.556409688799367, -6.546307095126715]","[0.7290676577017492, 0.2709323422982508]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",5.328641137800483,1.0184002393062797
53,"[-4.929244374868133, -4.175565097309033]","[0.3200201337355424, 0.6799798662644575]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",5.056051025438425,0.9286766310660636
54,"[-2.35100994338809, -3.3419811413641702]","[0.7292797094483976, 0.2707202905516024]","[1, 0, 0, 0, 1, 1, 1, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-6.269884022269108, -5.547358607120821]","[0.32683711190121484, 0.6731628880987851]","[0, 1, 0, 0, 0, 0, 1, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-6.532079080383916, -7.617994746368369]","[0.7476118349208581, 0.25238816507914186]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",4.328347763435801,1.074098356163509
57,"[-5.436734081460359, -4.751643313030133]","[0.33512604458027767, 0.6648739554197223]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",4.281319725726143,0.9695780970021024
58,"[-1.7193583587508305, -2.5729278001661706]","[0.7013153778047645, 0.2986846221952354]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",5.416758734475832,0.6527068451071062
59,"[-5.327454775458548, -4.667875093617405]","[0.34083403651204996, 0.65916596348795]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",5.440887285760344,0.9503976940309784
60,"[-2.8727694404591144, -1.925196375485176]","[0.27937316003399354, 0.7206268399660065]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",4.882803827195485,0.7144386291751623
61,"[-7.675255635268785, -7.004559567873252]","[0.33834099718805755, 0.6616590028119425]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-5.719869233594243, -4.972208015521079]","[0.3213311231116538, 0.6786688768883462]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.299450328261161,0.9755512005456888
63,"[-4.034913007560353, -4.983853302974828]","[0.720902012942165, 0.27909798705783484]","[0, 1, 1, 1, 0, 0, 1, 0, 1]",4.445838644674601,0.9281864121133052
64,"[-7.414739035062763, -6.733270619043476]","[0.33593364619388416, 0.6640663538061159]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",4.7320270945224925,1.0631362653508425
65,"[-8.306954174953082, -7.791934272460852]","[0.37401748248294564, 0.6259825175170545]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",5.234011765992242,1.089146352176267
66,"[-8.964462327889422, -8.539382772509816]","[0.3953018983443087, 0.6046981016556914]","[0, 1, 1, 0, 0, 0, 1, 0, 0]",6.542659708737595,1.09592091294958
67,"[-6.072951397638742, -5.302541784569063]","[0.3163905053926352, 0.6836094946073649]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",4.665438003206249,1.0000092291850402
68,"[-2.568363436452412, -3.429133457557789]","[0.7028215087120671, 0.2971784912879329]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.98960221611781,0.7852504122032986
69,"[-34.44321018611557, -36.042939992867744]","[0.8319806185132727, 0.16801938148672738]","[1, 0, 0, 0, 0, 0, 0, 0, 1]",5.142915891500858,1.4529209891758863
70,"[-8.453702621679625, -7.656400448381814]","[0.3106029057346106, 0.6893970942653894]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-4.619692738507929, -5.502530494652887]","[0.7074099285608537, 0.2925900714391464]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.2059044486928086,0.9587849279094824
72,"[-5.165122571887985, -4.385074180688369]","[0.3143094567440108, 0.6856905432559892]","[0, 1, 1, 1, 0, 1, 0, 0, 0]",5.170256838545262,0.9411364640272356
73,"[-10.448682891303333, -9.527029904943618]","[0.2846212066907554, 0.7153787933092446]","[0, 1, 0, 0, 1, 1, 0, 0, 1]",5.0211774698842575,1.1597380229941563
74,"[-8.963490149470456, -8.438508065965195]","[0.3716879958420602, 0.6283120041579398]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.643074560492231,1.115207943811544
75,"[-11.17286385654303, -12.37041860634362]","[0.7680895014887975, 0.23191049851120246]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.567185064978453,1.2072869865909055
76,"[-9.986426373688547, -9.398307960154302]","[0.35706669397534696, 0.6429333060246532]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.7471095959581,1.13226633265171
77,"[-4.15059834429783, -5.062950303918115]","[0.713481205229741, 0.28651879477025893]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",4.855981928733662,0.9239547928901696
78,"[-4.345455526299154, -3.5823939659240196]","[0.3179819376885051, 0.6820180623114949]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.764534479718745,0.8795983878752041
79,"[-6.990826777177707, -6.129217911299605]","[0.2970033171004291, 0.7029966828995708]","[0, 1, 0, 0, 0, 0, 1, 0, 0]",5.0490317925488775,1.036254697155411
