Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.883669271277263, -8.960911802667388]","[0.5193010373119986, 0.4806989626880013]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-5.147063594064136, -5.162064426841408]","[0.503750137871689, 0.496249862128311]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-8.398910602474375, -8.450993466341538]","[0.51301777340534, 0.4869822265946599]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-3.4807118118267995, -3.4917376783403915]","[0.502756438703495, 0.49724356129650504]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.206049595627958, -10.316713705665077]","[0.5276378276057666, 0.47236217239423334]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-4.57607125948399, -4.591692715204028]","[0.503905284513157, 0.496094715486843]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-4.988075289688652, -5.005115642819854]","[0.5042599852010172, 0.49574001479898283]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.1633303883326183, -3.1674160448906075]","[0.5010214127186624, 0.4989785872813375]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-4.864386401442589, -4.887152825562785]","[0.5056913602080647, 0.4943086397919352]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-2.8136261752486056, -2.817541289358697]","[0.5009787772772887, 0.4990212227227114]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-4.09550551391193, -4.106316810211861]","[0.5027027977488542, 0.4972972022511458]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.047464556113521,0.8637535664493766
21,"[-6.567541848670507, -6.627418248105729]","[0.514964629214484, 0.485035370785516]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-4.700745168550478, -4.72004120099622]","[0.5048238584373357, 0.49517614156266426]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-4.706443196018074, -4.73052591125491]","[0.5060203878380616, 0.4939796121619384]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-5.950025774304005, -5.997408081514835]","[0.5118433611081864, 0.4881566388918136]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.804310594746839,0.992686869533688
25,"[-4.92803457263316, -4.9561073203036035]","[0.5070177260466926, 0.49298227395330746]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.442496812252234,0.9404384607564876
26,"[-7.094265146488002, -7.154765981661992]","[0.5151205968504572, 0.48487940314954275]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.358794453332398,1.0513302363980328
27,"[-6.031497417386977, -6.110393820147528]","[0.5197138757653373, 0.48028612423466266]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-4.6921712185544715, -4.718986079164407]","[0.5067033134965682, 0.4932966865034317]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.079763464082751,0.914582828423649
29,"[-3.820320769619125, -3.834207669454409]","[0.5034716691675447, 0.4965283308324553]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-3.5225140397710253, -3.5274162048634907]","[0.501225538818851, 0.49877446118114904]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-2.0931682901510014, -2.096711349311277]","[0.5008857638634665, 0.4991142361365336]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.781698647038466, -6.810657528479533]","[0.5072392144567572, 0.4927607855432428]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-2.9297976992884065, -2.939899214773976]","[0.5025253573973437, 0.49747464260265634]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.237483749354408,0.7226824095894395
34,"[-9.175374835074733, -9.225027008877424]","[0.5124104938832069, 0.4875895061167931]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.289883944016069,1.128412348891953
35,"[-9.060617935946036, -9.159415578857452]","[0.5246793394598079, 0.47532066054019206]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.96283059136366,1.1276288218625825
36,"[-6.626616690649117, -6.691633952389049]","[0.5162485919408761, 0.48375140805912387]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-3.457771378319184, -3.4813535363465644]","[0.5058952663039814, 0.4941047336960187]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-12.331209368882025, -12.620686140329708]","[0.5718680330962448, 0.42813196690375516]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-10.297075402971899, -10.44215215351924]","[0.5362057073129561, 0.4637942926870438]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.872967709767345,1.1674924858943692
40,"[-2.624685789890266, -2.6348524527843704]","[0.5025416438313192, 0.4974583561686808]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.390578962429965,0.6751022108839002
41,"[-8.599822879565782, -8.661663069199571]","[0.515455122420751, 0.484544877579249]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.886460684546112,1.1109571976889838
42,"[-6.5766877067746705, -6.640577074427274]","[0.5159669110695474, 0.4840330889304526]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.755716989089715,1.034243208378254
43,"[-2.9945041819619926, -3.004758431612282]","[0.5025635399496706, 0.49743646005032927]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.971781112197609,0.7264711390757947
44,"[-6.081805285386439, -6.13072289750714]","[0.5122269649353153, 0.4877730350646847]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-4.910858766556156, -4.949642754596251]","[0.5096947818014252, 0.4903052181985747]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-21.164293976708827, -22.534340037352308]","[0.7973875952568384, 0.2026124047431615]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.096235903170564,1.3506578024270417
47,"[-20.141529563669152, -20.60905278621381]","[0.6147973691062273, 0.3852026308937727]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.022539231893311,1.3360884099838293
48,"[-7.649291106308151, -7.653457388312608]","[0.5010415689944935, 0.4989584310055065]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.214590095262354,1.0705629627320543
49,"[-13.952968704433902, -13.866389428259728]","[0.47836869157379486, 0.5216313084262052]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.152957058805171,1.2393896526711343
50,"[-3.1234762052151135, -3.1213481994799275]","[0.49946799876696346, 0.5005320012330366]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-14.027095033160595, -14.070191057363854]","[0.5107723388430296, 0.48922766115697036]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-6.493303332525873, -6.51179459117363]","[0.5046226829444835, 0.49537731705551635]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-4.9294502123422745, -4.943474745300426]","[0.5035060757729458, 0.4964939242270542]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.056051025438425,0.9286766310660636
54,"[-3.319941314913471, -3.326311055075507]","[0.501592429656297, 0.49840757034370303]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-6.303729350247222, -6.346464187349787]","[0.5106820836310073, 0.4893179163689927]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-7.533621038293087, -7.604108925104508]","[0.5176146790337416, 0.48238532096625836]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.328347763435801,1.074098356163509
57,"[-5.4269568243372195, -5.465273605753443]","[0.5095780235309156, 0.49042197646908436]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.281319725726143,0.9695780970021024
58,"[-2.5449332588005174, -2.5540766160660984]","[0.5022858233916607, 0.4977141766083392]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.416758734475832,0.6527068451071062
59,"[-5.321169219202175, -5.378160012603348]","[0.5142438432841079, 0.4857561567158921]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.440887285760344,0.9503976940309784
60,"[-2.8858858226376363, -2.891398420553938]","[0.5013781459890677, 0.49862185401093234]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.882803827195485,0.7144386291751623
61,"[-7.693073015883958, -7.7845278718538315]","[0.5228477913191487, 0.4771522086808513]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-5.752964923131219, -5.795885410464599]","[0.5107284749126035, 0.4892715250873965]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-4.861092830284037, -4.921090353320448]","[0.5149948829354724, 0.4850051170645277]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.445838644674601,0.9281864121133052
64,"[-7.412172152646065, -7.5357426617899765]","[0.530853377197927, 0.4691466228020729]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.7320270945224925,1.0631362653508425
65,"[-8.213105660302904, -8.379430949962336]","[0.5414857276983697, 0.4585142723016304]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.234011765992242,1.089146352176267
66,"[-8.888618261841831, -9.114209797101363]","[0.5561599135419274, 0.4438400864580725]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6.542659708737595,1.09592091294958
67,"[-6.107926025857484, -6.149790049229559]","[0.510464477553806, 0.48953552244619397]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.665438003206249,1.0000092291850402
68,"[-3.4173516488308078, -3.4341300298036828]","[0.5041944968428579, 0.495805503157142]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.98960221611781,0.7852504122032986
69,"[-34.0308872700257, -36.512769276194255]","[0.922861880465821, 0.07713811953417911]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.142915891500858,1.4529209891758863
70,"[-8.530456696623617, -8.591213263615417]","[0.51518447108898, 0.48481552891102]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.305002530641708,1.0961840392671454
71,"[-5.512652676641104, -5.556220598079723]","[0.5108902577897431, 0.4891097422102569]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.2059044486928086,0.9587849279094824
72,"[-5.1982879775303354, -5.243897215868836]","[0.5114003334028523, 0.4885996665971477]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.170256838545262,0.9411364640272356
73,"[-10.374315535160807, -10.592259201180935]","[0.5542712651454806, 0.44572873485451947]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.0211774698842575,1.1597380229941563
