Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2785673585595614, -2.280352562173139]","[0.5004463007848661, 0.4995536992151339]","[0, 1, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-16.08776928722945, -16.14483657524725]","[0.5142629513976672, 0.4857370486023328]","[0, 1, 0, 1]",4.961587852362206,1.319482367954785
2,"[-14.371387905320622, -14.400941045868038]","[0.5073877474471119, 0.49261225255288815]","[1, 0, 1, 0]",4.678174878836875,1.302634678374576
3,"[-2.6903787769993714, -2.69423786030604]","[0.5009647696293461, 0.4990352303706538]","[1, 0, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-5.44052065237406, -6.135277571554995]","[0.6670242903362232, 0.3329757096637768]","[1, 0, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-5.957239696353575, -6.0181004723452345]","[0.5152104992704576, 0.4847895007295424]","[0, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-2.1268916567349407, -2.1405490554465008]","[0.5034142966072132, 0.4965857033927869]","[1, 0, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-4.235614634079976, -4.279021396757126]","[0.5108499871418464, 0.4891500128581536]","[1, 0, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-10.431736748488976, -10.028925080916347]","[0.4006369943774555, 0.5993630056225444]","[1, 0, 0, 0]",5.021264327515421,1.201634496893946
9,"[-0.6017339746135224, -0.6030215043335037]","[0.5003218823855291, 0.4996781176144709]","[1, 0, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-7.6939216025517085, -7.736360854021615]","[0.5106082207185237, 0.4893917792814763]","[0, 1, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-4.0167096593538165, -4.044074188904889]","[0.5068407055231078, 0.4931592944768924]","[1, 0, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-7.281615558792359, -7.334211747047651]","[0.5131460166533958, 0.4868539833466042]","[1, 0, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-1.8548128189239967, -2.548152283987539]","[0.6667093951868844, 0.3332906048131155]","[1, 0, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-9.252432969469226, -9.463698951913672]","[0.5526209205391657, 0.4473790794608343]","[1, 0, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-3.4280499572490086, -3.46563943723753]","[0.5093962636374102, 0.4906037363625899]","[1, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-3.754405026915273, -3.7822674133264993]","[0.5069651460144325, 0.49303485398556757]","[0, 1, 0, 1]",4.345725367638841,0.94723690855527
17,"[-1.9754256406412634, -1.992514864584585]","[0.5042722020146194, 0.49572779798538064]","[0, 1, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-3.7467374897851897, -3.8120969329542786]","[0.5163340464805818, 0.4836659535194182]","[1, 0, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-1.654662713888338, -1.672015123574121]","[0.5043379935722901, 0.49566200642770974]","[1, 0, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-2.929783731494476, -2.961309901991929]","[0.5078808899008463, 0.4921191100991537]","[1, 0, 0, 1]",5.047464556113521,0.8637535664493766
21,"[-5.381564794787418, -5.4909441931329726]","[0.5273176196838119, 0.4726823803161882]","[0, 1, 1, 0]",4.460595121746785,1.0403907557044538
22,"[-3.6042131259698857, -3.6754876974695385]","[0.5178111033836782, 0.4821888966163217]","[1, 0, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-2.985154839541331, -3.7790511347522235]","[0.6886673278395345, 0.3113326721604654]","[0, 1, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-4.244208307978088, -5.093484491111323]","[0.7004152833283324, 0.2995847166716675]","[0, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-3.781626919007321, -3.8601077487695044]","[0.5196101431744043, 0.48038985682559554]","[1, 0, 0, 1]",4.442496812252234,0.9404384607564876
26,"[-6.192551911760972, -5.844177076410354]","[0.4137765746740204, 0.5862234253259797]","[1, 0, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-4.84026491843938, -4.99373714483332]","[0.5382929243391378, 0.46170707566086233]","[0, 1, 1, 0]",3.801136507143537,1.0200955611688174
28,"[-3.7154189721653657, -2.9931779371528036]","[0.32689968276788167, 0.6731003172321184]","[0, 1, 0, 0]",5.079763464082751,0.914582828423649
29,"[-2.6543059563859934, -2.693347721674356]","[0.5097592017239712, 0.49024079827602896]","[0, 1, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-2.35457301260473, -2.387789893533019]","[0.5083034567701243, 0.4916965432298757]","[0, 1, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-0.4273233030596948, -1.1387726237826143]","[0.6707213275817558, 0.3292786724182441]","[0, 1, 1, 1]",4.765905573831295,0.5564547411971444
