Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-17.157571785298284, -17.215489527156247]","[0.5144753892586953, 0.48552461074130465]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.961587852362206,1.319482367954785
2,"[-15.862084276053546, -15.906530053339207]","[0.5111096155286426, 0.48889038447135746]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.678174878836875,1.302634678374576
3,"[-3.8676159964708385, -3.8723247308620863]","[0.5011771814227562, 0.4988228185772438]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-7.080678342913404, -7.092906892696734]","[0.5030570993500291, 0.496942900649971]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-7.216230392363277, -7.229649640791298]","[0.503354761764419, 0.49664523823558093]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3089545725566265, -3.3109404528563564]","[0.500496469911771, 0.49950353008822906]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-5.412876170482846, -5.413836073483528]","[0.500239975731744, 0.4997600242682561]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-11.392964150426577, -11.423567254007713]","[0.5076501788400534, 0.49234982115994663]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7765699710437066, -1.777310283666253]","[0.5001850781471837, 0.4998149218528163]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-8.881466732747356, -8.950216970431484]","[0.5171807927330582, 0.4828192072669417]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-5.151876836559617, -5.1633798481271835]","[0.5028757211825164, 0.49712427881748356]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.402605060539587, -8.450082093780193]","[0.5118670293022941, 0.4881329706977058]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-3.4822236595791995, -3.492854858018282]","[0.5026577745774837, 0.4973422254225163]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.221253992564964, -10.328894103591669]","[0.5268840753115576, 0.4731159246884423]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-4.58034068013962, -4.592603317551769]","[0.5030656209377671, 0.49693437906223287]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-4.986497398318728, -5.0010991494589945]","[0.5036503729269504, 0.49634962707304964]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.16594108393836, -3.1696336512099292]","[0.5009231407689698, 0.49907685923103023]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-4.8658612506109185, -4.885038268689068]","[0.5047941075978105, 0.4952058924021895]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.8136899767852213, -2.817259606249429]","[0.5008924064184462, 0.4991075935815537]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-4.097633795856877, -4.108089806867978]","[0.5026139789376916, 0.49738602106230834]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.047464556113521,0.8637535664493766
21,"[-6.562105600129202, -6.624912434436328]","[0.5156965490699367, 0.48430345093006333]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-4.707837633126865, -4.732496958352235]","[0.5061645189315935, 0.49383548106840647]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-4.707006403964018, -4.730696200396183]","[0.5059221721471956, 0.4940778278528044]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-5.949574897377478, -6.006266227276619]","[0.5141690378473484, 0.4858309621526517]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.804310594746839,0.992686869533688
25,"[-4.930434305153808, -4.950597765359825]","[0.5050406942717858, 0.49495930572821417]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.442496812252234,0.9404384607564876
26,"[-7.09895081215145, -7.1523722045427816]","[0.5133521728293692, 0.4866478271706308]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-6.026963064735202, -6.100852776507258]","[0.5184640280523148, 0.4815359719476852]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-4.694547176214514, -4.732123894182064]","[0.5093930742585407, 0.49060692574145925]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.079763464082751,0.914582828423649
29,"[-3.8225253089900177, -3.8381384810790284]","[0.5039032137316689, 0.49609678626833115]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-3.5246937091676935, -3.5327713310310704]","[0.5020193944857394, 0.49798060551426054]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-2.0931125119797205, -2.0976343459192544]","[0.501130456558682, 0.49886954344131795]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-6.783593181155158, -6.806835308755676]","[0.5058102703451778, 0.4941897296548223]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.735588591433165,1.0329570384320683
